6
1
19	2	28	3	1	-1	11	-1	4	35	-1	32	-1	24	26	36	10	23	25	16	22	6	14	7	30	-1	-1	33	15	-1	21	-1	29	31	-1	20
-1	21	24	-1	-1	-1	13	23	17	2	19	3	28	-1	27	5	4	14	1	-1	18	8	-1	10	20	-1	-1	6	34	29	30	22	12	33	7	35
-1	-1	33	20	34	6	26	-1	1	22	5	-1	8	-1	29	-1	19	31	17	9	-1	32	30	-1	21	3	14	18	-1	10	23	28	36	25	-1	-1
10	25	13	17	35	30	36	6	16	34	33	29	20	22	7	15	1	3	2	21	4	5	-1	19	31	-1	-1	23	24	-1	-1	8	14	11	26	18
7	-1	9	23	29	31	-1	-1	-1	30	14	-1	35	-1	32	13	34	16	27	20	11	33	15	26	22	2	36	19	12	-1	4	24	-1	17	6	3
12	-1	14	18	-1	27	8	24	7	20	31	9	17	21	-1	30	11	33	23	-1	29	13	-1	28	4	35	-1	26	16	-1	2	15	1	19	10	32
17	18	29	9	8	-1	21	5	-1	33	12	-1	23	1	-1	-1	3	-1	-1	-1	34	14	16	-1	-1	4	-1	-1	13	20	31	-1	7	26	-1	10
-1	32	3	7	-1	36	-1	-1	19	-1	27	14	31	-1	-1	8	13	5	11	-1	12	10	-1	29	-1	22	9	28	1	24	16	-1	33	20	4	17
-1	27	20	31	22	19	-1	-1	36	26	7	8	-1	14	10	4	-1	-1	-1	23	-1	25	35	-1	12	16	-1	3	11	-1	28	5	18	-1	1	-1
33	28	-1	-1	4	23	20	17	-1	24	9	18	7	-1	22	16	-1	15	31	-1	-1	21	27	13	2	14	5	-1	26	25	-1	-1	34	12	32	-1
5	30	-1	12	-1	14	31	1	32	-1	10	16	33	34	-1	-1	-1	25	3	26	7	4	19	8	18	23	15	36	17	35	-1	21	-1	24	22	-1
26	11	34	-1	-1	-1	23	-1	-1	25	-1	-1	-1	36	17	28	18	-1	-1	33	5	-1	32	-1	29	30	31	10	-1	7	19	2	35	8	15	14
6	14	1	2	-1	3	-1	-1	15	32	35	-1	-1	31	33	-1	22	18	4	11	28	-1	8	34	-1	27	-1	-1	-1	26	36	25	10	23	16	21
36	9	-1	-1	-1	4	5	-1	21	6	25	-1	11	2	15	-1	26	10	13	24	-1	30	29	35	23	18	20	31	-1	16	-1	-1	8	3	27	12
-1	15	11	8	-1	25	-1	9	-1	-1	23	26	29	-1	36	27	-1	-1	32	19	31	1	2	3	5	6	-1	21	10	12	33	-1	30	7	18	13
31	23	-1	32	27	26	16	7	18	13	8	-1	-1	28	12	-1	-1	21	-1	15	9	22	10	25	3	-1	-1	4	33	36	35	17	11	29	24	5
35	34	12	-1	16	18	-1	11	-1	27	-1	31	25	9	3	20	23	19	36	-1	26	7	-1	33	-1	15	-1	13	-1	8	6	4	22	32	2	-1
29	20	-1	13	10	-1	-1	3	12	4	2	36	-1	17	30	34	5	-1	21	18	27	16	-1	6	7	-1	32	35	-1	-1	14	26	15	28	9	31
-1	5	23	25	33	12	7	10	-1	18	20	34	6	15	8	-1	-1	28	14	-1	13	-1	1	16	17	19	21	29	4	-1	27	31	-1	9	30	11
-1	10	4	36	20	-1	-1	22	30	16	21	2	19	-1	-1	-1	-1	1	29	8	32	26	34	-1	-1	31	-1	25	6	9	17	18	23	13	35	7
