6
1
9	8	-1	12	30	-1	26	-1	13	11	15	10	36	16	35	-1	29	1	33	14	31	5	25	-1	20	19	32	3	-1	-1	28	4	21	17	27	34
21	-1	31	-1	27	18	34	32	12	-1	7	30	14	8	4	-1	15	19	-1	23	16	10	26	17	29	28	24	11	35	-1	2	20	25	36	6	3
3	-1	16	34	24	35	2	5	21	33	17	4	7	-1	27	10	32	18	6	28	9	19	20	29	15	-1	-1	14	-1	22	12	-1	-1	1	31	-1
29	1	25	4	-1	28	19	-1	-1	3	36	31	23	34	11	21	-1	24	27	-1	13	15	12	8	30	6	10	5	-1	17	-1	22	33	9	-1	35
6	-1	11	10	20	-1	25	16	24	-1	14	23	30	-1	33	-1	-1	22	3	34	4	35	-1	36	26	1	9	27	7	-1	5	19	-1	13	-1	18
14	-1	17	36	-1	-1	35	-1	27	-1	-1	9	6	5	3	12	20	25	-1	-1	-1	18	30	1	-1	-1	21	-1	4	-1	26	-1	7	-1	10	-1
-1	29	12	-1	34	25	-1	2	26	17	11	18	31	30	6	14	1	9	28	24	-1	-1	5	-1	-1	16	15	21	23	7	-1	-1	-1	4	22	19
-1	-1	26	-1	-1	27	5	-1	34	23	13	1	28	25	-1	35	11	2	15	8	6	36	3	10	32	-1	31	-1	-1	-1	16	-1	-1	-1	12	-1
15	13	22	-1	36	30	-1	9	25	-1	29	32	-1	26	7	-1	-1	8	16	19	21	12	-1	20	28	34	14	4	-1	-1	31	17	-1	11	24	2
28	16	18	33	-1	11	7	14	35	12	19	3	20	27	-1	34	24	32	30	4	25	31	-1	26	-1	17	2	-1	-1	-1	-1	6	15	8	21	13
8	7	24	32	23	-1	4	15	28	31	33	6	10	12	18	-1	16	21	29	35	-1	9	22	-1	11	13	-1	-1	3	27	25	5	-1	26	1	-1
31	14	19	6	35	20	8	-1	22	16	30	21	15	17	36	-1	13	-1	34	1	11	32	7	2	-1	29	26	-1	5	25	9	28	27	-1	3	10
-1	-1	23	22	28	10	1	35	17	7	9	36	-1	-1	32	13	18	29	31	-1	19	-1	-1	5	-1	12	25	24	27	-1	4	11	6	-1	-1	-1
18	-1	-1	8	-1	29	-1	-1	-1	-1	-1	27	25	10	31	-1	14	-1	17	21	7	26	11	12	4	35	-1	28	30	3	1	23	32	-1	9	-1
