6
1
19	-1	-1	-1	-1	11	5	-1	32	-1	1	26	10	31	-1	20	-1	4	-1	35	3	21	-1	34	12	27	17	-1	-1	24	-1	25	-1	-1	-1	28
27	22	18	36	24	26	9	-1	21	10	-1	2	-1	16	-1	23	-1	11	6	15	-1	-1	-1	5	7	28	25	-1	-1	32	13	34	3	29	12	35
3	1	5	32	10	-1	16	4	11	6	25	22	36	12	28	-1	24	-1	14	23	30	19	26	9	34	21	-1	13	-1	-1	31	-1	-1	17	18	8
13	-1	20	8	-1	21	-1	3	-1	24	33	29	6	9	19	-1	34	30	-1	12	27	-1	17	11	1	16	-1	-1	2	36	32	10	-1	5	26	7
2	30	-1	28	31	-1	-1	-1	36	17	27	34	25	8	13	33	-1	29	7	32	10	16	-1	-1	-1	18	6	3	5	-1	23	11	19	-1	24	9
-1	-1	33	34	9	-1	8	31	28	7	30	15	21	5	35	26	3	-1	-1	24	-1	2	22	25	-1	-1	20	-1	23	10	36	-1	16	14	6	27
-1	-1	-1	3	2	10	20	16	13	33	22	6	24	-1	18	36	-1	15	-1	28	-1	23	11	-1	25	-1	14	12	32	-1	9	-1	-1	34	19	5
6	23	26	-1	-1	-1	-1	25	19	5	28	3	4	32	-1	21	-1	7	29	-1	22	9	18	24	33	10	30	17	-1	-1	-1	13	36	12	27	-1
20	-1	32	-1	22	13	23	14	31	9	17	-1	3	6	12	-1	-1	-1	19	-1	1	-1	16	4	-1	-1	8	-1	15	18	10	21	28	2	25	33
8	15	4	-1	-1	-1	1	-1	30	12	-1	21	5	-1	16	34	20	-1	10	-1	25	17	7	-1	-1	9	22	28	13	-1	14	-1	32	-1	3	11
21	11	28	27	12	-1	-1	-1	34	29	18	10	-1	14	9	2	-1	25	-1	33	20	-1	36	35	-1	-1	1	6	3	16	-1	4	17	23	-1	-1
-1	29	24	-1	-1	9	11	32	-1	-1	-1	4	22	-1	17	28	33	23	-1	31	-1	14	13	3	-1	2	36	21	34	-1	-1	8	6	-1	30	1
31	-1	-1	-1	7	1	26	-1	-1	22	16	-1	34	2	10	35	4	20	-1	25	-1	11	6	8	9	30	-1	27	21	15	19	3	-1	-1	5	17
15	5	-1	22	36	2	30	-1	9	20	23	8	13	-1	11	19	-1	-1	-1	16	34	26	24	7	32	17	-1	33	-1	3	25	-1	27	31	-1	12
24	4	17	26	-1	-1	10	-1	3	-1	-1	-1	-1	-1	36	-1	-1	5	2	-1	-1	-1	21	-1	8	35	-1	25	12	7	-1	33	-1	-1	-1	14
10	8	-1	-1	-1	6	12	33	-1	1	24	27	17	25	14	31	26	18	35	9	-1	-1	4	-1	28	13	-1	-1	20	19	29	-1	-1	32	23	15
12	21	-1	20	13	25	6	-1	-1	11	32	17	-1	27	-1	3	16	33	15	19	29	10	-1	31	-1	5	24	-1	-1	22	28	26	7	8	-1	34
