6
1
35	-1	19	-1	-1	-1	16	14	-1	10	15	28	4	23	-1	12	25	6	-1	29	26	20	-1	27	8	13	30	11	7	18	3	17	31	32	-1	5
27	-1	30	12	-1	34	22	5	26	-1	9	24	-1	33	10	-1	17	36	13	-1	-1	19	31	7	6	15	32	-1	29	2	18	20	35	25	11	4
17	16	33	-1	4	29	-1	2	-1	-1	-1	19	21	1	-1	-1	-1	14	12	35	18	-1	6	9	10	-1	23	-1	24	25	8	22	15	13	-1	-1
20	8	-1	28	31	7	-1	-1	21	17	3	-1	-1	26	-1	-1	18	13	34	22	5	15	4	1	33	27	35	12	-1	-1	24	29	30	-1	10	2
13	25	10	26	9	-1	6	8	-1	12	-1	-1	35	2	-1	-1	30	-1	-1	36	11	17	32	14	5	31	21	20	-1	3	19	34	33	16	-1	1
5	14	11	-1	24	23	33	13	-1	35	18	-1	-1	22	32	-1	29	20	-1	25	-1	-1	8	-1	19	-1	4	-1	-1	34	28	9	26	36	6	-1
11	32	24	4	8	35	9	1	-1	3	33	-1	-1	27	6	36	34	17	26	16	-1	-1	-1	-1	-1	-1	-1	13	23	15	-1	28	10	2	25	30
-1	9	13	16	17	10	35	-1	2	21	8	32	-1	18	31	-1	28	26	23	-1	12	5	30	19	-1	14	22	-1	36	-1	-1	3	20	29	4	11
1	22	23	-1	2	30	10	19	29	-1	36	14	32	-1	25	13	16	11	31	6	-1	-1	27	20	-1	-1	9	18	-1	28	26	-1	-1	-1	8	35
29	7	5	31	-1	12	11	22	13	28	16	-1	10	8	-1	23	21	-1	2	15	-1	32	36	35	34	30	25	27	-1	24	1	6	-1	33	17	19
19	-1	-1	36	-1	33	31	12	-1	-1	26	30	-1	-1	5	2	15	9	22	1	-1	8	-1	-1	21	35	-1	16	10	11	14	-1	13	23	32	24
-1	26	27	34	15	14	17	-1	-1	-1	25	23	33	35	20	30	22	19	9	13	7	28	10	11	-1	32	2	4	8	29	36	-1	21	12	-1	16
-1	34	2	-1	29	19	-1	4	6	7	35	33	-1	15	-1	21	-1	3	25	9	-1	11	1	-1	-1	22	-1	23	16	-1	30	10	17	20	13	26
-1	23	15	20	-1	17	19	-1	3	8	29	21	24	16	30	1	9	18	6	28	13	4	5	10	-1	-1	-1	2	27	31	7	-1	32	-1	12	-1
-1	36	-1	33	-1	13	30	-1	1	-1	14	11	7	19	27	-1	-1	-1	35	-1	2	-1	16	8	-1	3	20	24	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	1	24	-1	4	-1	28	9	15	20	-1	11	32	17	10	2	33	7	31	30	-1	-1	26	36	12	19	35	6	13	-1	25	29	-1	18	14
30	18	35	-1	3	5	12	27	-1	-1	13	10	25	20	34	31	14	8	29	24	22	33	17	36	11	-1	-1	15	21	-1	2	16	23	-1	-1	6
-1	11	12	25	7	6	2	36	16	31	-1	18	23	13	22	4	35	-1	-1	20	15	34	14	32	29	8	-1	5	30	9	-1	1	3	27	24	33
6	19	-1	29	27	8	7	-1	12	-1	22	16	13	11	-1	-1	-1	1	-1	10	21	26	35	-1	30	17	36	-1	2	33	-1	-1	-1	5	14	28
24	30	-1	18	33	1	-1	11	-1	6	19	3	34	10	-1	-1	36	25	17	12	20	31	13	-1	9	21	29	32	14	5	23	35	27	-1	-1	-1
-1	31	22	23	13	15	27	18	-1	-1	-1	-1	-1	12	28	17	6	32	14	11	25	29	33	5	-1	34	7	-1	-1	-1	16	21	1	4	2	3
-1	-1	-1	-1	10	-1	32	-1	4	33	21	-1	-1	14	35	22	-1	5	-1	-1	-1	-1	-1	24	16	11	-1	25	-1	-1	29	31	36	-1	19	-1
34	-1	-1	-1	35	28	29	-1	14	23	2	1	30	21	19	20	24	-1	32	-1	36	16	7	22	-1	6	15	3	-1	12	-1	13	11	-1	33	18
7	20	21	14	-1	16	13	17	35	5	24	36	2	29	23	33	-1	31	-1	30	-1	9	-1	-1	22	1	18	10	28	27	6	32	-1	15	-1	-1
33	6	-1	7	20	3	25	35	22	13	11	5	27	17	-1	-1	19	-1	-1	-1	24	10	29	-1	28	23	34	36	-1	-1	15	12	14	-1	16	21
-1	15	8	13	22	27	34	7	19	24	1	17	14	31	21	25	-1	16	5	33	-1	3	-1	28	4	20	12	-1	-1	26	32	36	-1	11	30	29
-1	-1	14	11	-1	21	-1	9	33	-1	-1	31	-1	36	13	-1	3	-1	-1	-1	-1	-1	18	-1	-1	10	16	-1	25	19	4	27	24	26	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	36	28	6	-1	24	-1	11	32	23	21	-1	-1	27	22	12	3	-1	13	30	15	-1	-1	-1	-1	-1	1	34
12	24	18	30	34	36	-1	3	20	-1	23	4	28	5	-1	15	1	2	16	-1	-1	13	26	25	27	29	11	-1	31	21	17	33	-1	10	35	-1
16	10	-1	-1	23	32	-1	-1	-1	-1	-1	-1	26	-1	8	29	-1	-1	-1	4	-1	36	-1	34	14	24	5	9	35	-1	13	-1	25	28	3	-1
18	35	29	27	19	11	1	26	-1	-1	32	15	17	4	12	-1	13	21	24	7	23	22	-1	-1	31	36	14	-1	-1	20	25	30	8	6	-1	10
8	-1	3	-1	12	31	4	24	-1	11	-1	-1	19	-1	2	16	27	-1	36	26	29	25	20	-1	15	18	-1	-1	-1	10	35	14	22	21	5	-1
14	1	-1	10	-1	-1	-1	30	31	22	7	13	15	28	26	18	20	35	8	17	19	21	-1	4	-1	-1	6	-1	-1	-1	33	23	16	24	34	27
15	13	34	2	26	9	-1	29	17	14	27	-1	6	-1	-1	32	31	22	10	5	-1	35	12	30	23	4	24	-1	33	16	11	19	18	3	36	20
-1	4	16	17	30	24	20	33	-1	2	5	-1	-1	-1	29	-1	23	-1	11	18	-1	14	34	6	-1	-1	-1	-1	19	22	-1	26	28	1	-1	15
23	21	7	22	-1	20	-1	-1	-1	19	6	12	36	34	33	14	-1	-1	27	3	-1	1	-1	16	35	9	26	8	5	-1	31	-1	-1	17	29	13
