6
1
31	17	24	-1	9	-1	-1	5	-1	-1	32	-1	23	20	14	28	11	18	-1	-1	-1	-1	21	36	27	12	16	29	25	30	7	8	6	2	3	15
29	21	-1	19	26	-1	10	15	24	-1	-1	-1	-1	16	32	-1	-1	2	18	-1	33	8	34	9	36	7	14	-1	28	6	-1	-1	-1	-1	4	-1
18	23	30	11	1	-1	20	-1	-1	3	22	16	4	10	12	5	-1	34	7	-1	-1	-1	28	17	-1	35	-1	-1	8	-1	-1	19	29	-1	-1	33
13	-1	36	6	5	12	27	17	-1	-1	7	26	33	-1	-1	25	-1	3	22	2	29	4	-1	30	-1	1	-1	18	19	21	-1	-1	32	-1	10	28
-1	-1	-1	28	7	4	-1	13	29	30	-1	1	6	19	-1	21	22	9	-1	11	3	-1	27	-1	32	10	5	34	15	31	36	-1	-1	20	-1	-1
10	34	27	-1	2	-1	28	6	11	18	23	31	-1	7	35	-1	36	-1	-1	12	-1	15	5	19	-1	3	22	20	33	4	9	1	24	-1	-1	-1
15	-1	13	36	27	9	31	-1	-1	10	17	14	-1	18	-1	20	-1	-1	29	26	30	3	1	4	33	23	12	28	-1	-1	19	-1	11	-1	7	35
1	-1	5	-1	8	-1	-1	-1	12	11	15	6	36	-1	2	31	34	10	9	27	-1	20	32	-1	35	-1	-1	7	30	-1	23	33	28	29	-1	22
11	31	2	12	17	-1	23	28	16	27	1	-1	26	30	-1	9	7	33	-1	25	-1	-1	-1	10	-1	13	36	21	18	-1	5	14	-1	-1	20	8
4	-1	22	-1	10	-1	26	35	32	20	-1	33	13	3	16	23	1	15	14	18	28	-1	7	-1	2	34	-1	25	-1	19	12	-1	-1	6	9	27
-1	3	29	20	34	35	-1	22	30	13	-1	7	27	-1	19	32	14	8	-1	17	36	33	12	5	-1	-1	4	10	-1	15	18	21	26	24	2	1
7	28	14	33	32	26	-1	-1	18	34	-1	21	11	-1	29	12	-1	-1	13	23	-1	31	24	16	8	-1	1	-1	20	27	25	4	30	15	17	10
-1	-1	10	-1	19	-1	-1	12	3	22	6	27	29	2	8	-1	21	31	25	-1	23	35	26	7	20	-1	15	14	-1	13	32	-1	18	33	30	-1
-1	7	35	-1	28	30	18	10	21	8	25	-1	15	1	9	26	-1	5	31	-1	4	19	22	-1	29	27	-1	-1	17	33	24	11	13	-1	34	-1
9	32	8	15	16	6	-1	29	33	-1	-1	34	12	25	-1	11	23	30	36	21	10	17	14	20	28	22	-1	1	4	18	26	3	7	-1	-1	2
20	-1	18	26	23	14	-1	-1	31	19	28	2	32	-1	33	22	10	17	27	15	24	34	3	11	7	5	35	8	6	12	21	29	-1	9	1	36
22	-1	-1	-1	25	17	14	1	5	7	26	15	34	-1	28	-1	3	-1	-1	30	6	32	-1	29	10	21	-1	2	24	9	8	23	27	35	16	31
-1	-1	21	-1	-1	27	-1	23	20	32	11	9	7	14	18	-1	-1	24	-1	28	13	5	2	1	16	30	34	3	-1	-1	6	-1	-1	4	22	-1
-1	10	1	-1	12	21	2	32	6	16	-1	-1	22	-1	3	8	30	7	19	-1	-1	28	-1	18	9	24	-1	35	-1	-1	15	31	14	36	-1	34
5	-1	-1	32	35	13	22	-1	28	-1	34	12	10	6	-1	2	17	16	11	29	-1	36	-1	27	4	-1	26	19	14	23	-1	-1	-1	-1	-1	24
3	27	20	2	22	-1	21	14	23	29	30	10	18	11	34	36	9	4	24	-1	1	26	15	-1	5	8	33	31	-1	-1	13	25	-1	17	28	19
-1	-1	28	7	11	29	33	-1	25	5	36	8	-1	-1	21	24	-1	-1	30	13	35	2	31	34	3	17	-1	-1	16	22	27	9	23	1	18	6
17	-1	15	34	24	33	7	9	35	31	-1	11	-1	27	1	-1	-1	25	-1	4	5	23	10	14	18	2	-1	30	36	20	-1	32	8	22	-1	16
30	36	25	9	-1	-1	15	-1	27	24	18	19	14	13	23	-1	31	35	17	-1	12	7	16	-1	-1	-1	28	11	-1	-1	2	5	10	26	29	4
35	-1	34	17	-1	23	-1	30	13	2	3	5	-1	22	36	27	-1	12	15	-1	21	9	33	6	25	-1	29	32	7	-1	-1	16	19	8	24	26
21	-1	26	22	-1	-1	1	24	17	12	14	28	31	32	-1	7	2	23	4	34	-1	29	-1	-1	13	6	8	-1	9	16	10	18	20	25	36	-1
-1	-1	19	10	-1	36	16	25	-1	15	21	-1	24	26	11	-1	18	1	20	3	22	-1	-1	2	31	4	27	5	-1	28	29	7	34	12	-1	9
28	-1	9	24	13	31	29	-1	4	6	-1	23	25	15	5	10	-1	14	1	-1	-1	18	-1	-1	19	20	30	12	34	3	17	27	-1	-1	32	-1
-1	20	-1	8	-1	7	34	31	22	26	-1	-1	9	33	-1	3	29	19	28	24	16	12	17	25	-1	11	21	36	2	35	-1	30	-1	13	-1	5
-1	16	12	29	18	-1	9	19	7	36	27	-1	35	-1	-1	34	4	-1	32	-1	-1	30	23	-1	22	-1	-1	17	10	1	33	6	2	28	15	14
19	35	17	30	20	-1	-1	11	-1	9	33	24	-1	-1	-1	4	-1	28	26	36	32	-1	8	15	14	29	25	6	-1	10	-1	13	16	18	27	-1
-1	-1	-1	13	-1	1	-1	7	14	-1	-1	30	-1	9	10	15	8	36	2	-1	18	27	4	-1	-1	-1	23	-1	-1	11	-1	12	17	31	5	-1
24	-1	-1	5	3	10	6	-1	26	23	-1	-1	16	34	17	-1	-1	11	12	14	-1	1	29	22	30	33	20	9	13	-1	28	2	4	-1	21	-1
