6
1
-1	3	9	31	22	28	32	1	36	24	16	23	-1	11	29	8	-1	18	19	10	-1	12	27	7	33	13	4	14	20	-1	-1	17	-1	-1	35	26
-1	2	36	4	1	-1	14	-1	11	8	10	-1	9	30	20	28	12	32	-1	16	31	22	33	5	-1	-1	17	24	-1	35	21	25	13	27	3	-1
6	5	-1	-1	-1	30	35	3	-1	2	-1	-1	1	15	31	34	-1	33	-1	4	14	-1	-1	-1	22	8	12	-1	11	9	24	-1	23	28	-1	20
25	11	8	26	23	12	-1	17	5	33	30	18	-1	-1	2	35	14	-1	15	-1	9	28	24	20	27	1	6	-1	-1	29	31	-1	22	32	-1	10
27	-1	-1	35	33	13	4	-1	-1	34	6	20	21	-1	22	19	25	24	30	-1	-1	-1	23	17	-1	32	28	36	31	-1	14	-1	-1	9	8	29
-1	32	14	20	24	10	22	9	21	7	28	31	23	17	-1	13	4	27	35	34	-1	25	1	-1	-1	-1	3	2	-1	19	-1	33	6	11	12	-1
36	21	33	27	31	17	10	26	-1	-1	29	-1	6	13	-1	12	-1	28	3	35	20	-1	-1	15	1	18	-1	16	14	23	5	19	-1	7	30	9
30	-1	35	-1	10	23	27	36	7	-1	-1	1	-1	2	-1	22	33	15	8	-1	18	26	12	-1	32	6	25	11	-1	31	16	-1	34	29	-1	-1
-1	19	5	1	2	32	12	4	28	-1	9	13	10	31	16	36	-1	3	14	-1	33	30	34	-1	20	29	22	8	-1	15	26	23	17	6	-1	-1
15	-1	26	11	34	-1	-1	31	19	21	-1	30	32	29	-1	-1	18	25	-1	23	10	27	22	-1	13	3	9	28	17	5	12	2	-1	35	-1	-1
28	6	16	13	-1	-1	3	18	23	14	25	11	17	35	-1	-1	30	-1	-1	7	-1	-1	32	9	2	33	34	-1	21	26	27	-1	-1	22	20	-1
9	20	22	25	-1	-1	2	8	15	-1	5	16	26	23	7	24	21	34	28	19	13	17	29	11	30	-1	-1	4	-1	12	3	31	10	1	-1	-1
-1	36	-1	23	14	-1	-1	34	32	1	-1	-1	16	21	-1	2	5	31	12	6	24	15	4	22	28	-1	35	19	-1	-1	29	26	9	25	-1	13
