6
1
26	-1	23	21	5	13	18	2	7	4	36	11	15	9	-1	3	6	27	29	22	16	-1	24	35	20	8	17	33	12	34	30	32	-1	19	14	-1
6	19	18	2	15	28	-1	-1	13	-1	21	1	-1	25	-1	24	12	11	-1	3	-1	30	4	33	9	-1	35	-1	10	-1	29	17	16	31	7	-1
35	36	7	8	4	34	-1	5	-1	32	-1	19	-1	1	-1	-1	22	30	-1	21	31	2	-1	25	-1	-1	16	-1	3	14	9	23	10	13	11	27
-1	-1	20	14	-1	3	17	-1	23	6	-1	26	36	21	16	34	32	10	13	-1	5	28	-1	11	30	4	-1	18	29	-1	-1	-1	1	15	2	33
17	27	16	9	-1	-1	28	24	30	34	-1	10	13	14	2	23	4	-1	1	36	7	18	12	-1	22	31	21	32	-1	-1	5	20	6	-1	8	-1
11	12	-1	22	-1	30	-1	29	9	31	16	3	33	-1	28	17	35	-1	-1	14	27	-1	6	23	-1	-1	25	-1	36	2	-1	-1	-1	4	24	-1
-1	-1	1	4	27	17	19	8	3	24	7	36	-1	6	-1	-1	9	5	-1	-1	12	32	-1	20	-1	13	28	25	18	22	16	-1	-1	30	-1	31
13	3	-1	29	19	25	-1	31	17	-1	-1	-1	-1	24	7	16	28	18	9	15	4	-1	11	6	-1	-1	-1	10	32	-1	-1	27	36	12	26	-1
16	-1	14	-1	-1	-1	-1	11	34	18	-1	-1	20	27	-1	31	-1	22	33	7	-1	-1	-1	13	-1	19	26	8	6	-1	25	-1	-1	9	-1	-1
22	18	28	-1	6	24	-1	-1	20	-1	-1	25	10	13	3	-1	-1	-1	23	16	8	31	30	-1	-1	2	29	21	17	27	-1	14	19	34	5	-1
-1	9	-1	-1	20	-1	-1	16	27	-1	26	-1	-1	17	32	25	19	36	5	1	18	34	22	28	3	-1	-1	14	24	30	-1	2	-1	11	13	8
-1	5	12	26	34	36	13	30	-1	23	15	32	2	35	-1	-1	-1	33	25	17	10	19	14	-1	-1	9	20	1	-1	4	6	3	22	21	18	24
-1	28	-1	31	16	5	26	-1	1	13	23	6	17	4	-1	7	-1	-1	21	30	25	20	-1	-1	18	14	-1	12	22	11	24	-1	27	3	-1	19
1	26	35	-1	14	21	-1	33	15	3	-1	9	-1	23	18	6	-1	28	10	-1	17	13	-1	-1	16	36	32	-1	27	19	22	5	12	-1	30	34
23	20	-1	18	3	8	11	36	24	35	-1	4	16	-1	9	10	25	1	7	5	22	27	26	-1	15	34	30	28	31	29	21	-1	13	6	32	-1
