6
1
3	-1	18	6	32	-1	-1	-1	24	-1	2	28	31	-1	27	13	16	14	4	7	26	8	15	35	-1	23	-1	5	9	29	-1	22	10	34	21	-1
19	8	-1	30	-1	16	-1	7	32	22	12	10	11	36	34	3	-1	-1	31	23	13	-1	-1	17	6	2	14	20	27	4	28	-1	1	15	18	29
23	22	25	26	34	-1	4	19	14	-1	9	3	7	-1	18	-1	-1	32	30	5	-1	27	24	11	10	28	8	36	21	15	-1	16	33	-1	-1	-1
27	5	-1	20	2	-1	23	16	29	34	1	15	8	30	-1	17	-1	33	-1	3	-1	-1	36	25	13	19	31	-1	24	-1	6	-1	-1	14	11	-1
-1	10	-1	36	15	-1	20	33	13	27	21	18	6	4	9	28	22	-1	19	-1	-1	-1	1	29	7	-1	16	-1	12	26	-1	35	-1	-1	30	23
28	-1	14	-1	-1	33	6	8	31	26	30	17	5	-1	35	-1	23	-1	9	10	20	-1	16	-1	22	11	-1	1	34	3	13	32	24	-1	-1	-1
12	25	1	-1	3	32	7	6	36	-1	35	16	13	-1	-1	29	-1	-1	15	17	-1	-1	11	-1	4	5	19	2	-1	14	-1	8	27	-1	-1	-1
-1	4	-1	24	23	-1	30	1	19	10	-1	-1	36	3	7	9	12	34	-1	31	-1	5	18	-1	-1	-1	35	-1	-1	-1	-1	6	11	26	17	14
5	-1	22	17	-1	-1	12	18	33	28	-1	31	32	-1	-1	26	27	19	-1	24	23	-1	7	-1	29	-1	3	9	36	11	4	-1	13	25	16	-1
14	13	28	-1	27	9	22	-1	-1	5	4	24	-1	21	-1	15	-1	11	34	-1	33	-1	-1	36	23	26	-1	31	-1	17	29	-1	32	-1	19	1
15	-1	21	16	33	-1	-1	11	34	-1	3	-1	-1	35	2	6	-1	17	29	-1	19	22	14	4	-1	30	1	27	10	13	7	23	31	-1	-1	-1
18	35	11	31	19	10	26	2	21	17	29	-1	-1	-1	22	4	-1	25	12	28	8	-1	13	1	34	7	-1	24	-1	-1	15	36	30	-1	5	3
-1	12	-1	-1	8	20	-1	-1	-1	-1	26	2	25	-1	-1	-1	35	6	17	36	3	14	31	7	-1	24	11	34	5	-1	-1	15	16	19	23	-1
22	23	24	35	13	3	-1	25	8	-1	11	21	26	-1	20	2	-1	-1	6	-1	-1	15	30	-1	-1	12	7	10	-1	28	-1	5	9	29	-1	33
30	18	-1	-1	16	-1	14	3	10	19	33	-1	22	-1	8	31	7	13	1	-1	34	4	21	5	26	27	-1	23	15	25	32	12	2	24	-1	36
26	36	19	-1	5	1	17	4	12	7	22	23	18	15	29	-1	34	3	-1	-1	11	33	-1	-1	-1	-1	32	-1	6	-1	14	-1	-1	21	35	-1
10	14	-1	-1	28	34	31	9	20	-1	36	-1	24	33	30	12	32	16	23	35	-1	-1	25	13	-1	1	21	4	19	18	8	11	17	-1	6	26
31	33	29	15	-1	-1	28	-1	6	24	32	34	-1	11	23	-1	-1	-1	8	9	12	19	26	16	20	14	22	-1	-1	35	-1	10	-1	30	-1	18
-1	16	7	23	20	-1	18	34	-1	-1	-1	-1	19	-1	14	8	3	-1	13	33	-1	-1	35	-1	15	22	-1	21	11	24	2	30	12	1	36	9
34	21	-1	-1	17	22	29	32	35	-1	16	7	23	27	-1	-1	-1	31	26	-1	25	12	-1	-1	-1	36	6	8	13	-1	5	-1	4	-1	-1	20
-1	24	3	18	1	30	11	5	17	2	27	-1	33	34	-1	-1	21	12	16	29	-1	31	9	15	28	-1	23	14	4	20	19	-1	25	13	-1	32
-1	-1	35	8	12	28	15	14	1	4	10	-1	29	22	25	-1	-1	9	24	-1	7	36	5	34	2	-1	17	-1	18	30	23	-1	21	16	3	27
-1	32	15	5	11	14	-1	-1	-1	8	28	33	35	-1	13	-1	2	-1	-1	21	30	-1	17	-1	16	3	25	19	7	27	-1	29	34	22	10	31
25	-1	36	33	9	26	-1	23	30	21	13	-1	16	7	4	32	11	-1	18	-1	2	-1	27	8	-1	29	10	-1	31	34	-1	14	35	-1	-1	6
36	6	-1	1	26	-1	33	24	23	-1	34	11	2	28	-1	25	-1	29	21	19	17	-1	22	3	5	-1	-1	15	-1	8	35	27	14	32	20	12
32	11	30	-1	4	5	35	31	15	36	6	1	12	-1	19	14	-1	23	28	-1	-1	13	8	10	17	21	27	16	-1	7	-1	26	29	3	-1	-1
