6
1
8	-1	-1	13	25	18	35	-1	27	7	3	5	28	1	12	9	10	23	6	36	11	34	4	31	-1	17	19	14	2	15	16	32	-1	26	-1	24
-1	27	32	12	34	23	16	10	13	22	2	6	5	15	29	19	31	36	9	-1	25	26	17	-1	11	-1	-1	21	30	33	28	14	3	-1	4	7
-1	-1	21	-1	36	-1	-1	26	15	23	4	14	30	18	-1	13	6	-1	8	-1	3	27	-1	-1	-1	12	-1	29	-1	31	10	5	20	17	11	33
-1	-1	-1	-1	17	19	18	11	20	-1	-1	-1	-1	21	22	8	25	32	33	23	-1	16	24	30	-1	26	27	-1	-1	13	1	-1	2	-1	29	6
30	31	16	-1	6	1	36	8	33	17	19	28	-1	2	27	11	26	-1	21	32	-1	-1	-1	10	24	18	4	22	3	-1	13	-1	-1	23	25	34
11	-1	15	-1	28	26	31	1	-1	24	29	21	7	17	34	-1	3	4	2	35	-1	-1	14	-1	16	-1	32	-1	23	10	19	9	30	27	36	8
-1	-1	34	8	-1	33	19	15	14	31	-1	18	-1	-1	24	-1	11	17	23	12	9	-1	-1	2	27	16	29	10	22	36	-1	6	35	-1	-1	-1
23	-1	-1	3	-1	12	27	20	-1	1	21	-1	29	-1	-1	-1	-1	-1	4	-1	36	5	-1	7	32	24	17	-1	-1	6	-1	-1	26	-1	16	19
15	-1	24	-1	9	29	-1	4	-1	-1	36	33	-1	3	32	16	30	10	-1	8	17	21	-1	22	26	19	5	-1	-1	35	31	-1	7	13	14	25
-1	17	7	4	-1	22	9	23	-1	3	16	-1	1	-1	-1	20	8	5	19	15	34	-1	6	26	-1	-1	18	25	14	-1	21	-1	11	-1	-1	36
-1	-1	-1	-1	11	-1	29	13	5	35	-1	26	33	-1	15	36	-1	12	-1	14	32	30	10	3	4	-1	7	-1	8	-1	17	20	18	-1	34	23
5	6	28	14	26	-1	7	12	-1	34	17	30	19	-1	21	-1	27	2	18	16	13	-1	35	29	15	20	23	1	11	-1	4	-1	10	-1	9	-1
32	5	36	-1	23	17	21	25	18	4	15	13	27	30	9	22	1	3	12	31	-1	19	11	-1	28	7	26	-1	10	8	24	2	-1	14	-1	20
16	-1	8	29	15	-1	-1	14	30	5	23	9	11	-1	13	18	-1	6	7	10	2	22	36	-1	33	32	-1	19	-1	17	-1	28	4	3	-1	12
26	12	35	28	30	11	2	6	-1	16	22	27	17	7	19	23	4	15	25	-1	1	3	-1	9	-1	21	-1	31	24	20	-1	-1	-1	36	32	18
18	-1	6	-1	-1	27	20	24	7	33	8	-1	-1	-1	26	-1	16	31	17	21	-1	-1	-1	-1	2	4	-1	-1	12	30	-1	22	-1	35	5	15
31	7	9	20	-1	3	-1	28	1	32	35	11	36	24	14	-1	2	33	29	6	8	4	30	15	5	-1	-1	-1	-1	23	34	-1	17	-1	26	21
-1	10	-1	33	14	13	34	36	-1	19	31	17	8	25	35	28	5	21	20	26	-1	-1	18	-1	-1	15	22	3	9	29	-1	7	23	16	-1	30
10	26	12	36	18	9	17	21	-1	27	-1	-1	6	8	23	-1	33	22	34	2	-1	24	16	11	3	-1	30	7	15	5	-1	29	1	20	28	4
1	-1	23	-1	-1	-1	6	5	28	8	12	31	20	19	11	-1	15	18	10	29	26	7	-1	21	25	35	36	4	34	27	22	16	9	-1	17	13
7	-1	4	30	31	16	23	9	3	-1	24	2	13	-1	10	-1	-1	29	28	27	14	20	5	-1	18	1	6	11	-1	22	-1	21	8	-1	15	35
34	-1	29	-1	5	-1	4	22	11	-1	26	36	16	9	1	3	24	27	-1	18	-1	17	19	-1	-1	28	-1	12	33	14	30	-1	-1	-1	-1	10
-1	28	11	6	13	-1	14	7	10	-1	18	-1	4	32	31	21	35	25	3	22	23	-1	-1	1	17	9	24	-1	16	26	12	36	-1	-1	-1	27
22	-1	17	21	-1	32	33	16	35	15	-1	1	2	28	5	26	-1	-1	31	-1	30	9	-1	4	23	10	20	13	-1	19	-1	24	14	11	18	-1
36	13	27	-1	8	-1	-1	34	-1	14	33	-1	-1	23	6	-1	29	-1	22	28	19	35	2	5	-1	25	31	30	-1	32	18	-1	-1	-1	-1	-1
-1	32	-1	-1	16	4	3	-1	31	26	5	22	25	27	8	2	21	-1	11	-1	15	10	-1	18	-1	-1	-1	-1	35	7	-1	34	36	12	20	17
-1	-1	25	26	21	34	15	18	-1	11	27	-1	32	22	4	-1	-1	-1	-1	7	33	-1	23	-1	1	-1	-1	-1	5	2	29	-1	19	31	35	14
-1	33	18	31	7	-1	13	19	23	28	25	24	34	11	36	-1	14	35	26	-1	21	-1	9	27	22	29	3	-1	4	16	32	1	-1	10	30	2
28	22	-1	-1	24	-1	-1	-1	-1	21	7	-1	-1	-1	20	-1	18	26	36	4	29	-1	3	17	10	33	-1	27	19	-1	23	11	-1	9	8	16
-1	23	20	35	29	-1	1	2	-1	-1	10	8	-1	-1	33	-1	-1	19	-1	30	31	-1	32	-1	21	11	12	17	26	18	15	3	5	-1	27	-1
9	-1	-1	32	-1	7	22	-1	-1	13	-1	-1	24	-1	-1	-1	20	-1	5	33	12	18	-1	6	19	30	10	15	21	28	35	-1	-1	25	23	11
29	-1	22	23	4	28	-1	3	-1	2	30	-1	31	12	7	27	32	34	1	17	10	36	-1	16	35	14	33	-1	-1	25	20	19	24	6	-1	9
6	14	13	16	19	30	5	-1	-1	9	-1	-1	18	10	17	-1	28	-1	35	34	24	-1	-1	25	7	22	-1	-1	36	-1	3	-1	15	-1	12	29
21	15	26	-1	33	-1	-1	35	36	29	1	-1	22	5	2	-1	13	-1	30	3	-1	28	7	23	12	-1	9	20	27	-1	14	18	32	-1	10	31
27	18	3	1	12	8	-1	31	-1	10	6	-1	15	33	25	35	19	9	14	-1	-1	11	-1	32	29	23	2	-1	17	-1	-1	30	28	34	22	-1
20	36	-1	25	10	-1	-1	33	34	-1	11	12	21	-1	30	-1	23	14	15	-1	22	8	27	-1	31	3	13	-1	-1	24	7	-1	16	4	-1	-1
