6
1
29	31	14	-1	-1	22	-1	-1	10	33	-1	17	-1	-1	20	8	5	30	25	27	-1	28	15	9	32	16	26	13	4	6	-1	-1	12	21	-1	24
-1	8	13	25	-1	4	-1	-1	-1	23	-1	-1	26	15	-1	-1	-1	31	36	17	16	24	-1	1	7	27	2	5	9	21	-1	-1	-1	19	20	33
11	28	16	6	36	27	15	-1	29	21	32	-1	7	25	1	13	22	9	20	8	10	-1	3	-1	34	19	12	24	33	35	-1	31	18	17	26	-1
-1	1	-1	-1	26	19	-1	8	24	-1	16	6	36	35	21	12	-1	18	29	-1	33	2	14	22	23	20	28	31	-1	-1	3	11	27	10	5	-1
12	23	-1	7	20	5	-1	36	14	31	26	9	-1	27	16	2	3	33	-1	-1	-1	-1	-1	-1	-1	-1	10	1	29	18	-1	22	8	-1	-1	25
33	-1	35	30	-1	21	20	28	25	5	-1	-1	-1	29	-1	32	24	34	13	4	26	12	18	31	-1	-1	-1	-1	3	8	-1	7	23	1	-1	16
-1	5	15	20	-1	6	30	18	-1	1	33	-1	-1	32	19	24	7	3	23	-1	9	4	-1	-1	-1	8	-1	-1	21	26	-1	-1	-1	-1	34	27
23	4	12	3	11	35	34	-1	-1	8	31	28	2	-1	22	-1	13	25	32	19	30	17	-1	33	16	29	-1	27	18	-1	1	14	21	-1	9	7
16	30	33	-1	9	-1	17	19	35	6	36	-1	31	-1	-1	-1	26	-1	1	-1	-1	27	25	-1	5	-1	7	3	-1	4	22	10	-1	12	-1	18
18	34	10	21	7	24	14	-1	11	3	9	4	33	1	27	6	-1	17	35	20	28	-1	-1	8	-1	-1	-1	12	31	2	19	-1	29	26	32	36
19	29	31	-1	-1	-1	-1	-1	21	2	-1	-1	-1	16	18	-1	12	35	-1	3	6	34	-1	7	33	9	-1	30	-1	20	25	17	4	23	13	11
26	17	22	-1	27	2	-1	20	32	13	-1	23	29	21	28	9	14	4	-1	31	-1	16	-1	18	-1	1	15	35	34	19	-1	8	3	33	30	-1
-1	24	30	18	5	7	9	-1	8	-1	29	31	-1	4	-1	-1	23	6	15	36	2	-1	28	-1	27	32	16	25	-1	17	13	12	1	34	14	-1
36	13	17	29	34	26	22	21	18	12	7	-1	19	14	3	-1	-1	1	27	30	-1	9	4	-1	6	5	23	-1	15	11	33	32	-1	16	-1	20
6	27	25	16	8	20	-1	14	1	36	4	11	24	-1	15	30	34	12	-1	7	-1	3	23	10	-1	18	-1	-1	-1	13	28	21	22	9	17	35
-1	9	19	11	-1	-1	16	17	28	30	13	-1	27	22	36	29	-1	32	21	-1	-1	26	1	-1	3	24	-1	7	-1	14	15	-1	10	5	8	31
28	14	32	-1	31	-1	3	27	-1	15	6	-1	25	11	5	16	21	-1	24	22	17	18	33	13	-1	-1	20	9	-1	1	23	-1	30	7	29	4
3	2	4	-1	22	15	-1	23	20	24	5	10	9	17	8	7	-1	13	31	-1	14	-1	29	16	-1	34	21	28	36	-1	18	27	-1	11	-1	-1
-1	25	23	-1	32	-1	24	35	31	14	22	13	3	2	7	-1	36	20	4	16	5	30	-1	28	21	-1	8	29	6	27	26	19	9	-1	33	12
-1	-1	1	-1	2	-1	-1	25	7	-1	3	36	34	26	31	17	-1	19	-1	13	27	-1	24	20	12	15	9	4	5	22	11	-1	-1	30	23	28
4	-1	26	28	17	3	1	30	2	29	11	18	-1	-1	24	-1	15	5	10	9	19	22	7	-1	20	31	-1	33	16	23	34	-1	36	6	27	-1
-1	-1	21	27	-1	14	12	-1	23	-1	-1	20	16	-1	29	33	-1	10	11	-1	36	-1	2	15	-1	-1	34	19	-1	-1	24	-1	35	32	-1	17
24	36	-1	22	-1	-1	10	6	19	16	-1	5	32	-1	4	-1	-1	23	-1	35	18	-1	34	12	2	17	-1	-1	-1	3	31	20	-1	8	25	1
20	19	8	13	29	31	28	9	17	27	-1	-1	-1	18	-1	-1	-1	22	6	-1	3	1	-1	23	26	7	35	-1	-1	-1	10	5	15	4	-1	2
14	21	-1	-1	1	28	19	10	12	18	-1	3	-1	24	32	27	33	29	-1	23	4	6	-1	25	9	22	-1	17	7	34	36	-1	20	35	11	15
9	20	29	23	35	-1	-1	-1	-1	-1	-1	-1	12	10	26	19	25	14	17	34	-1	36	-1	21	-1	3	-1	16	-1	-1	-1	6	28	-1	7	-1
2	10	-1	-1	19	17	6	31	36	22	20	-1	-1	23	35	11	-1	7	-1	-1	12	5	16	-1	29	-1	18	-1	27	-1	8	9	13	25	-1	34
30	11	36	32	12	25	8	-1	27	34	24	35	22	-1	9	3	20	16	18	-1	13	10	19	29	4	21	33	6	2	28	17	1	26	-1	-1	-1
8	-1	-1	-1	4	13	25	32	-1	28	14	-1	18	30	-1	31	17	36	7	26	11	-1	-1	-1	19	35	-1	15	-1	-1	-1	24	5	2	-1	29
7	16	-1	-1	15	-1	29	-1	5	17	-1	26	-1	6	2	4	-1	28	-1	1	22	-1	-1	24	11	25	30	36	20	10	12	33	-1	3	18	19
-1	32	11	-1	30	-1	-1	29	33	25	28	1	4	7	14	36	16	26	-1	18	-1	-1	22	-1	13	2	-1	20	17	-1	-1	23	-1	-1	21	6
-1	3	2	-1	14	-1	31	26	30	4	-1	8	11	-1	33	34	28	21	-1	24	29	7	13	17	-1	-1	27	23	10	25	20	18	16	22	19	-1
1	-1	-1	17	25	-1	2	12	15	19	18	7	5	20	30	23	29	-1	-1	10	21	-1	6	27	-1	-1	-1	-1	26	31	14	-1	11	-1	3	-1
27	6	18	19	24	29	11	-1	13	20	17	22	35	9	25	10	2	15	3	-1	23	-1	12	4	-1	36	32	21	30	16	7	26	-1	28	1	8
-1	33	20	-1	-1	23	-1	-1	6	9	21	32	1	-1	-1	18	19	-1	34	28	25	14	31	26	15	-1	-1	-1	11	7	2	-1	-1	29	35	10
13	26	-1	-1	21	-1	23	3	16	10	-1	-1	-1	31	17	22	32	24	30	-1	1	11	20	36	35	-1	19	18	-1	-1	5	-1	33	-1	12	9
