6
1
17	27	30	11	-1	4	2	-1	33	-1	6	-1	9	12	32	7	5	-1	29	25	19	21	-1	15	3	14	22	13	24	-1	1	26	28	-1	31	10
2	-1	10	28	14	-1	30	-1	-1	-1	-1	7	-1	3	15	-1	-1	1	-1	22	24	33	-1	-1	-1	-1	5	20	-1	8	11	-1	18	21	9	-1
8	21	34	19	6	7	4	32	18	23	15	28	-1	30	2	14	33	36	26	11	1	-1	35	3	-1	17	25	-1	-1	-1	-1	-1	12	24	27	-1
-1	22	-1	20	24	15	5	-1	29	12	-1	-1	25	-1	-1	-1	-1	13	7	6	9	32	-1	16	26	2	-1	19	36	-1	-1	-1	35	14	30	-1
16	-1	1	36	12	29	31	-1	25	3	14	13	27	26	24	-1	21	-1	2	-1	-1	18	34	4	7	-1	30	33	-1	35	32	-1	5	15	20	6
-1	31	35	33	-1	26	21	19	11	24	9	-1	-1	6	-1	-1	-1	34	14	-1	23	20	-1	10	32	-1	15	-1	4	27	7	2	8	17	3	25
-1	4	13	10	-1	-1	6	-1	2	30	5	24	-1	9	-1	21	-1	11	1	7	-1	16	-1	14	-1	26	31	-1	8	12	19	-1	32	28	29	-1
36	-1	-1	9	2	24	-1	-1	-1	25	18	-1	28	19	17	5	1	14	34	31	32	30	11	-1	15	-1	-1	-1	-1	29	4	21	10	12	26	33
31	-1	-1	3	-1	11	15	1	19	35	33	-1	10	34	29	-1	26	4	-1	-1	2	22	-1	-1	14	-1	27	32	6	28	8	30	36	-1	7	-1
32	30	29	-1	21	-1	22	11	28	34	10	27	23	-1	-1	35	-1	12	-1	-1	6	4	36	33	19	-1	13	9	16	-1	-1	15	-1	31	5	1
-1	28	-1	1	7	-1	14	26	4	31	36	8	32	2	16	3	13	-1	-1	20	12	9	19	29	11	33	21	34	17	-1	-1	-1	23	35	6	24
33	34	-1	14	-1	19	23	21	20	-1	32	-1	36	25	-1	-1	-1	15	28	18	13	35	17	-1	10	30	4	24	1	7	-1	-1	-1	-1	-1	3
-1	24	20	17	-1	30	34	16	14	32	12	-1	1	33	23	25	9	5	-1	10	-1	15	6	8	-1	19	35	7	21	22	-1	31	3	-1	-1	26
9	23	19	-1	25	-1	13	29	-1	-1	-1	-1	-1	11	26	-1	2	24	3	34	27	1	5	21	36	32	-1	17	33	20	30	22	6	8	16	35
6	3	-1	5	34	36	17	24	-1	33	22	-1	30	-1	21	12	10	31	-1	9	35	19	2	7	-1	29	-1	8	25	13	14	18	27	11	15	-1
10	35	33	26	27	13	18	9	15	-1	-1	3	34	22	19	-1	36	16	-1	-1	25	12	28	31	4	1	6	14	2	11	23	24	7	-1	-1	-1
-1	12	7	4	-1	8	19	-1	35	-1	21	36	13	14	3	-1	6	-1	16	24	-1	11	23	20	5	9	-1	15	31	-1	10	17	-1	-1	-1	-1
-1	-1	11	2	16	31	-1	-1	7	-1	23	25	-1	29	35	8	15	-1	18	14	22	-1	33	17	-1	10	-1	26	3	-1	36	5	-1	9	12	-1
-1	20	24	-1	30	-1	28	23	-1	1	35	-1	16	7	-1	-1	12	-1	-1	13	-1	-1	-1	26	34	11	32	21	18	3	2	36	29	6	19	8
14	-1	17	6	-1	12	29	5	34	-1	7	21	-1	-1	-1	15	19	-1	27	2	-1	36	3	23	24	-1	16	-1	13	1	26	35	30	33	-1	-1
19	11	21	-1	3	-1	24	-1	12	-1	-1	31	8	23	-1	9	20	-1	-1	29	5	7	14	32	-1	15	36	30	-1	17	16	28	-1	-1	25	27
-1	-1	27	29	8	23	33	-1	-1	15	-1	17	3	36	6	32	-1	-1	35	4	21	24	16	30	12	31	28	-1	26	-1	9	7	-1	1	11	13
-1	-1	36	13	-1	16	32	25	-1	4	30	20	-1	21	5	31	24	26	-1	12	33	17	9	-1	-1	8	2	29	7	19	3	23	22	10	14	-1
-1	-1	2	-1	1	-1	36	3	16	8	11	6	-1	10	-1	-1	25	29	31	28	-1	34	-1	-1	23	-1	9	27	35	-1	12	32	21	5	24	17
-1	36	-1	34	4	3	12	-1	23	7	13	-1	15	16	20	-1	-1	-1	32	5	10	-1	22	24	-1	-1	8	35	28	31	-1	14	-1	18	17	19
-1	-1	8	27	-1	-1	-1	-1	17	36	4	-1	-1	13	-1	24	7	25	19	-1	31	-1	1	6	30	34	3	18	5	26	21	16	9	32	23	-1
13	6	14	23	32	1	8	-1	31	9	24	22	5	35	36	2	3	19	15	21	-1	27	7	18	20	4	17	16	12	25	28	29	33	26	10	30
24	5	31	21	19	17	20	-1	30	6	25	35	-1	18	8	-1	11	-1	33	-1	-1	29	26	-1	22	36	-1	-1	14	32	15	1	-1	27	-1	4
-1	16	25	12	10	35	-1	-1	26	-1	3	-1	6	27	-1	29	-1	9	13	8	17	23	4	-1	2	-1	33	-1	-1	15	22	20	-1	-1	34	5
18	7	15	-1	33	-1	16	27	-1	-1	-1	5	17	31	14	26	4	23	-1	-1	34	25	-1	28	-1	21	10	1	29	-1	35	-1	24	3	36	11
12	-1	-1	32	-1	-1	9	15	-1	14	20	-1	24	1	30	-1	16	-1	5	27	7	6	-1	2	-1	25	-1	-1	22	36	31	10	-1	29	-1	-1
-1	13	5	24	20	-1	26	31	-1	-1	1	19	-1	32	-1	22	-1	7	23	15	-1	-1	-1	11	18	16	34	6	27	9	33	-1	4	30	28	14
7	26	23	8	11	2	35	12	24	27	28	30	31	-1	-1	-1	-1	6	21	16	-1	3	20	-1	1	-1	29	4	15	33	25	-1	17	34	-1	36
-1	29	3	30	-1	6	25	36	5	18	34	33	21	-1	9	11	23	-1	17	19	4	-1	32	35	8	-1	14	2	20	10	-1	12	16	-1	13	7
27	-1	28	-1	15	10	3	4	13	22	29	2	18	8	25	36	35	20	9	33	-1	31	24	34	17	7	-1	-1	32	-1	-1	6	26	-1	-1	21
22	33	9	18	36	21	10	7	6	11	-1	32	26	4	-1	-1	-1	-1	25	1	14	28	-1	12	-1	-1	19	31	-1	-1	-1	27	-1	23	8	2
