6
1
-1	22	-1	19	-1	12	9	4	18	25	-1	-1	6	10	14	-1	15	3	5	7	30	33	-1	27	23	-1	11	31	20	-1	13	-1	24	-1	-1	-1
18	-1	-1	10	-1	-1	15	19	-1	-1	6	21	5	34	-1	4	-1	31	25	-1	32	2	14	1	-1	-1	-1	-1	28	-1	35	20	-1	27	33	26
21	27	20	17	26	3	16	23	-1	-1	-1	5	13	19	32	2	1	35	22	34	-1	31	-1	-1	6	24	18	33	9	-1	15	-1	14	12	11	29
32	28	4	-1	33	5	-1	-1	20	17	31	11	30	-1	36	25	-1	24	-1	35	-1	10	9	-1	7	1	-1	21	-1	13	34	22	18	16	-1	19
-1	2	11	-1	30	6	-1	35	14	29	24	22	-1	18	33	21	17	20	-1	23	8	19	13	-1	34	5	32	3	27	4	1	31	-1	10	25	36
31	13	35	15	7	25	26	30	34	28	-1	-1	-1	9	29	11	16	-1	18	17	-1	20	24	21	19	-1	-1	14	10	22	-1	5	4	32	-1	-1
29	24	-1	11	-1	4	3	5	-1	1	28	-1	2	-1	10	32	13	18	-1	9	23	-1	-1	20	35	30	22	-1	-1	14	-1	-1	19	15	31	-1
22	1	2	8	36	17	21	-1	27	-1	-1	-1	7	3	-1	15	23	33	12	25	14	-1	-1	-1	-1	-1	28	-1	-1	34	-1	26	5	-1	18	-1
25	23	34	30	13	-1	17	33	9	2	-1	15	11	4	26	-1	-1	-1	-1	28	18	3	21	16	32	27	5	-1	31	-1	-1	-1	-1	14	10	12
5	19	18	12	10	31	35	13	-1	20	36	6	9	-1	28	17	14	-1	29	1	-1	-1	32	15	3	33	26	-1	-1	-1	21	16	27	34	2	11
26	3	14	28	21	-1	11	31	22	-1	23	34	-1	-1	12	5	25	-1	2	30	6	27	-1	19	15	-1	10	9	8	36	17	7	13	1	-1	-1
20	6	15	33	32	9	10	-1	-1	14	25	18	22	30	27	34	-1	21	31	24	7	5	-1	13	-1	11	17	-1	2	1	28	3	-1	-1	36	23
27	16	7	31	12	30	32	9	17	4	13	8	26	15	-1	3	24	-1	33	20	10	-1	-1	22	11	-1	-1	2	34	29	18	23	36	5	1	-1
23	29	5	4	-1	-1	1	7	2	26	-1	-1	8	14	9	13	28	34	24	19	21	18	-1	6	20	31	25	27	36	-1	30	-1	16	33	17	32
-1	32	-1	-1	20	19	-1	24	10	30	18	3	-1	7	-1	23	31	-1	-1	36	-1	29	17	34	5	12	33	-1	-1	8	-1	-1	11	26	35	6
-1	26	13	18	8	-1	5	25	33	27	34	20	32	2	11	12	36	10	-1	-1	3	28	1	-1	17	19	24	23	4	-1	9	29	-1	31	7	22
17	10	-1	21	28	36	23	29	31	11	35	16	25	1	20	22	33	-1	-1	-1	26	32	-1	8	-1	-1	-1	-1	18	9	27	24	34	-1	12	2
11	-1	-1	-1	-1	-1	19	-1	-1	21	22	28	29	17	18	-1	27	30	9	31	5	-1	12	7	26	13	16	1	32	10	20	15	-1	-1	-1	14
-1	4	16	35	27	13	20	-1	28	15	-1	10	33	22	25	24	26	-1	34	14	1	6	7	-1	2	21	12	-1	-1	32	5	36	-1	-1	3	18
9	-1	-1	-1	-1	-1	29	-1	11	16	8	4	-1	6	3	20	2	32	13	18	27	-1	-1	28	33	34	-1	-1	-1	30	-1	19	17	22	24	10
19	-1	26	29	25	8	-1	21	1	-1	-1	35	18	31	13	14	4	36	20	-1	16	-1	2	12	-1	-1	3	11	24	17	-1	9	28	23	-1	7
24	5	22	23	17	-1	30	-1	32	33	-1	-1	34	27	15	16	29	-1	3	-1	9	8	19	-1	25	-1	20	-1	1	-1	-1	-1	2	4	21	13
2	-1	10	6	-1	-1	13	22	23	3	-1	-1	-1	-1	-1	30	7	-1	21	32	-1	15	31	17	-1	-1	9	36	35	-1	29	-1	33	25	16	20
36	33	-1	32	3	-1	-1	34	-1	7	12	-1	21	-1	-1	9	-1	-1	26	22	-1	24	5	35	18	-1	29	13	16	31	11	27	-1	-1	14	15
14	-1	33	-1	1	2	8	20	4	5	-1	-1	31	26	34	18	6	9	-1	15	24	-1	29	23	-1	28	-1	-1	-1	-1	19	12	3	-1	22	16
-1	20	19	22	5	32	28	1	21	35	27	9	12	29	-1	-1	-1	4	-1	26	33	17	34	2	-1	-1	23	18	30	-1	7	6	-1	-1	13	31
-1	12	23	-1	-1	29	34	14	26	18	19	-1	1	21	22	33	11	27	-1	5	20	36	3	-1	31	-1	-1	-1	15	-1	8	32	-1	17	28	-1
-1	9	17	13	24	27	31	-1	15	-1	-1	29	-1	-1	19	36	32	25	11	4	28	1	6	18	8	20	7	-1	33	5	-1	34	23	30	26	-1
7	11	36	26	15	-1	-1	32	6	-1	10	33	20	13	17	-1	-1	-1	-1	-1	-1	12	-1	9	1	16	-1	-1	3	24	4	18	-1	2	29	27
35	8	31	34	18	28	-1	-1	-1	36	17	13	-1	16	-1	-1	-1	15	14	21	19	-1	-1	-1	10	29	-1	26	6	12	-1	-1	1	20	5	9
13	35	32	-1	-1	-1	-1	15	16	34	21	-1	17	-1	4	31	18	-1	-1	29	25	9	-1	14	24	23	-1	-1	11	33	10	28	12	7	-1	-1
-1	17	30	36	11	-1	6	10	-1	9	20	23	3	32	35	-1	12	7	28	-1	15	21	4	24	-1	-1	34	-1	-1	18	31	2	-1	13	-1	25
8	25	-1	2	9	23	-1	11	35	22	3	-1	-1	33	-1	-1	20	13	-1	6	17	-1	18	5	-1	32	-1	4	12	21	16	14	29	-1	15	34
12	7	-1	20	19	-1	33	26	-1	32	-1	17	14	-1	16	29	21	2	8	3	34	11	36	31	-1	15	27	5	25	6	23	-1	-1	-1	-1	35
34	-1	-1	27	4	-1	-1	28	-1	31	2	-1	-1	11	-1	-1	9	-1	23	12	35	7	30	33	16	3	-1	10	13	-1	36	17	32	21	20	8
-1	31	21	5	29	18	4	12	24	8	30	14	15	25	23	27	34	26	32	-1	13	16	22	-1	36	7	-1	-1	19	-1	3	-1	-1	11	9	1
