6
1
2	14	-1	-1	7	25	-1	34	28	16	15	12	19	8	-1	4	23	-1	-1	32	-1	13	5	-1	33	22	1	30	-1	35	31	27	18	10	21	11
32	-1	12	24	22	34	31	4	-1	18	36	29	5	1	-1	25	-1	21	-1	19	7	23	28	-1	2	27	-1	10	14	20	35	8	-1	-1	-1	16
19	-1	-1	20	23	16	-1	7	17	1	32	3	-1	-1	24	2	-1	18	11	10	27	33	35	4	34	21	36	9	8	25	30	15	5	13	29	-1
-1	35	-1	6	1	18	19	33	24	-1	8	22	-1	-1	-1	-1	31	29	-1	-1	-1	-1	14	2	11	15	23	4	-1	5	-1	25	36	-1	-1	20
-1	-1	-1	-1	33	4	13	-1	-1	5	14	35	27	36	3	28	16	-1	22	18	8	20	25	30	12	-1	7	29	32	-1	1	24	23	17	34	19
-1	-1	5	11	10	8	30	-1	-1	23	20	-1	15	-1	32	-1	-1	22	-1	-1	31	29	3	-1	19	28	16	-1	17	-1	7	-1	-1	-1	14	12
-1	29	-1	-1	19	33	-1	14	6	21	-1	5	16	9	23	-1	27	25	-1	-1	4	2	-1	31	-1	11	-1	-1	34	17	-1	35	24	32	-1	-1
28	10	23	13	25	14	-1	1	27	30	17	24	33	7	29	31	15	-1	-1	36	-1	-1	32	6	3	4	-1	19	20	2	11	22	34	18	-1	-1
-1	34	-1	30	-1	7	32	9	-1	2	-1	-1	1	12	28	6	21	-1	13	20	29	-1	17	-1	10	-1	33	-1	-1	22	-1	14	4	16	19	15
-1	5	-1	-1	21	17	-1	19	29	26	-1	20	-1	-1	4	13	-1	36	3	28	-1	1	34	33	-1	9	-1	12	31	16	23	2	-1	27	10	7
16	2	1	4	-1	20	3	13	-1	33	22	10	-1	-1	17	19	30	34	35	-1	24	8	7	-1	15	-1	14	-1	21	-1	-1	5	28	-1	31	29
24	-1	-1	-1	-1	-1	11	18	4	-1	16	34	14	32	35	10	20	2	21	-1	5	-1	26	-1	1	-1	-1	-1	29	27	25	6	17	12	3	33
9	23	16	29	5	11	-1	25	33	-1	-1	32	4	15	-1	-1	-1	-1	19	31	6	3	27	-1	26	12	2	7	28	14	10	34	-1	20	36	17
-1	-1	30	33	2	10	29	28	-1	13	6	8	9	11	34	24	25	7	-1	35	18	-1	-1	5	4	3	-1	20	36	31	22	21	19	-1	12	32
25	21	36	7	13	28	18	11	20	31	30	19	17	-1	8	26	-1	6	-1	1	-1	-1	22	14	35	34	32	-1	15	-1	3	16	29	-1	9	27
-1	3	6	18	27	19	-1	17	26	36	-1	-1	20	10	-1	5	-1	16	-1	24	32	-1	9	34	-1	8	25	21	-1	29	-1	-1	7	11	15	-1
8	12	4	-1	20	-1	7	-1	9	3	-1	16	-1	-1	2	36	29	-1	17	-1	-1	-1	13	28	-1	-1	-1	1	5	11	6	23	35	33	-1	26
-1	24	22	26	34	15	14	12	10	27	5	2	31	28	19	33	3	32	29	7	11	36	20	-1	6	16	-1	13	23	9	18	-1	25	-1	4	1
29	20	10	23	-1	-1	35	3	16	24	19	-1	11	4	25	-1	-1	13	-1	9	22	-1	-1	-1	21	2	12	-1	18	7	-1	17	26	28	32	30
30	11	13	16	-1	31	2	6	7	15	4	25	24	-1	22	12	-1	8	27	3	-1	32	-1	26	17	33	9	14	-1	19	29	36	1	-1	-1	5
3	32	-1	1	15	27	-1	26	-1	10	29	14	-1	-1	33	9	-1	19	-1	-1	23	30	24	16	28	-1	31	-1	-1	-1	13	12	-1	21	7	-1
26	6	25	28	14	2	21	30	34	20	18	-1	23	17	7	27	32	1	-1	8	19	5	15	-1	16	-1	24	11	13	3	4	33	9	-1	22	31
-1	7	19	-1	12	-1	23	32	-1	22	33	-1	-1	29	21	16	28	31	-1	17	1	-1	4	20	5	26	8	25	35	30	15	-1	27	2	6	3
-1	9	17	-1	-1	22	28	31	-1	-1	-1	27	3	20	14	30	10	-1	-1	2	35	-1	29	13	-1	-1	15	23	6	36	-1	-1	8	34	16	18
23	8	-1	32	-1	-1	-1	-1	-1	17	-1	-1	2	16	15	20	24	10	36	4	30	14	1	19	-1	35	11	-1	22	33	5	13	3	29	25	-1
11	22	14	-1	-1	-1	33	24	36	-1	1	-1	7	30	-1	32	-1	9	16	-1	13	34	31	35	25	19	21	8	2	10	-1	-1	-1	4	17	-1
36	-1	18	17	35	-1	-1	20	14	-1	-1	-1	-1	5	11	-1	13	23	7	-1	26	22	2	15	29	-1	3	31	-1	-1	28	-1	-1	19	30	10
31	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	25	27	14	17	-1	5	-1	9	-1	6	32	36	7	-1	-1	12	28	21	1	22	24	11	-1
4	-1	20	10	16	-1	5	35	32	29	27	11	-1	19	31	21	22	33	8	25	3	-1	12	-1	23	14	-1	6	9	-1	26	-1	15	-1	-1	36
7	-1	-1	15	9	13	-1	23	-1	-1	-1	18	29	3	6	34	36	12	20	21	-1	28	11	-1	30	-1	4	-1	1	-1	16	-1	14	31	-1	8
-1	16	-1	-1	-1	1	27	2	-1	14	-1	-1	-1	-1	30	17	7	-1	4	13	15	6	19	-1	20	18	5	-1	25	8	-1	3	-1	-1	23	9
