6
1
-1	8	36	9	13	4	16	14	35	3	26	18	5	-1	20	27	1	-1	33	34	32	21	-1	-1	28	30	-1	6	11	29	-1	31	23	2	24	19
-1	19	-1	25	18	-1	-1	6	34	5	13	21	-1	31	32	7	23	36	-1	-1	-1	27	3	4	17	-1	9	33	35	15	30	-1	22	-1	-1	26
22	32	20	7	-1	11	36	-1	2	-1	9	15	-1	3	-1	25	4	-1	16	30	31	14	28	-1	-1	-1	23	-1	26	-1	-1	-1	-1	-1	35	33
23	30	3	5	34	24	-1	8	-1	12	33	-1	19	13	29	10	35	-1	22	2	18	-1	7	11	20	-1	36	14	21	31	6	32	9	25	-1	-1
29	31	-1	-1	-1	6	10	30	22	-1	7	32	-1	-1	26	14	-1	2	17	-1	5	-1	9	1	24	19	27	4	-1	25	36	28	-1	-1	21	18
-1	26	14	-1	-1	28	29	20	11	25	19	31	21	18	8	9	-1	33	24	36	-1	-1	23	-1	22	1	34	7	32	2	13	-1	4	5	16	17
14	-1	17	34	2	26	13	19	25	-1	-1	35	-1	23	-1	18	-1	32	-1	10	7	1	12	-1	4	-1	11	22	27	5	21	24	15	-1	6	-1
19	21	-1	-1	4	23	22	32	7	28	31	-1	20	33	-1	2	15	35	30	5	-1	-1	-1	9	12	17	29	3	-1	1	-1	13	10	26	-1	25
30	27	-1	12	32	15	26	24	14	10	17	36	22	19	-1	1	6	-1	-1	13	20	35	2	34	9	28	31	-1	8	7	-1	29	33	4	-1	3
33	35	-1	1	36	9	4	34	21	-1	-1	5	-1	-1	11	8	-1	27	-1	17	6	19	-1	3	25	20	-1	-1	15	18	-1	2	7	16	28	23
24	3	6	22	5	29	20	-1	33	-1	27	9	30	34	-1	28	13	7	-1	4	16	32	8	25	10	-1	21	2	23	14	-1	36	-1	31	12	1
28	18	25	-1	31	7	-1	-1	-1	16	-1	1	4	-1	9	-1	-1	12	21	24	27	29	15	14	30	-1	-1	32	13	-1	22	-1	17	8	34	-1
-1	10	-1	-1	35	-1	-1	17	-1	1	8	24	34	-1	33	3	22	5	25	18	29	-1	4	28	-1	26	13	-1	-1	11	-1	20	-1	14	-1	-1
-1	-1	-1	-1	28	17	23	-1	18	4	-1	-1	2	8	12	35	-1	-1	9	21	-1	11	10	36	16	-1	32	24	-1	34	33	6	26	13	29	27
3	11	32	21	-1	-1	7	35	19	22	-1	26	-1	-1	-1	13	20	-1	34	-1	2	33	-1	16	29	8	18	-1	10	12	9	23	-1	28	-1	30
9	-1	2	4	29	34	-1	31	27	33	-1	25	-1	-1	14	11	-1	23	-1	3	13	7	32	35	21	15	28	36	19	20	12	-1	-1	17	-1	-1
7	-1	-1	27	12	36	-1	29	-1	-1	10	34	-1	-1	19	-1	28	-1	8	23	30	22	-1	20	1	5	-1	17	-1	-1	31	11	18	35	-1	16
18	22	33	20	8	5	9	-1	13	-1	-1	11	36	6	10	16	24	29	19	26	12	-1	27	17	14	2	3	-1	-1	-1	25	21	34	1	4	-1
