6
1
12	27	31	20	4	8	16	18	34	-1	7	2	15	-1	21	1	14	13	3	-1	23	26	19	5	-1	-1	32	24	-1	-1	17	11	-1	28	6	-1
14	36	19	-1	-1	10	-1	23	3	12	-1	11	24	-1	32	-1	34	-1	8	-1	29	33	16	7	-1	5	9	31	28	20	-1	27	-1	2	25	13
5	9	-1	23	35	24	15	-1	-1	22	-1	-1	20	2	31	33	7	12	36	28	18	34	13	-1	27	4	11	-1	-1	19	-1	8	3	21	1	16
-1	30	-1	13	-1	34	-1	-1	-1	36	8	5	11	27	-1	-1	-1	25	22	-1	-1	35	4	-1	-1	23	16	18	-1	3	14	15	-1	20	9	26
25	15	2	-1	-1	11	9	19	35	4	-1	13	3	5	-1	18	22	28	-1	17	27	20	30	-1	-1	33	-1	-1	21	-1	-1	-1	23	31	-1	12
18	28	26	-1	22	29	6	-1	32	27	25	24	23	36	-1	16	9	-1	1	31	11	-1	14	21	15	8	13	-1	12	10	7	34	4	19	5	33
34	24	-1	22	9	31	18	10	16	20	-1	33	2	14	1	30	21	29	17	-1	5	4	11	23	36	28	19	-1	13	15	26	32	12	7	-1	27
29	11	7	5	27	-1	22	-1	4	-1	-1	32	12	-1	13	9	-1	20	28	21	-1	10	26	-1	31	-1	-1	23	16	30	34	18	15	-1	8	17
17	13	-1	2	28	26	25	-1	-1	-1	-1	29	7	3	22	-1	10	-1	20	-1	16	36	1	8	6	-1	5	33	34	-1	-1	-1	11	-1	-1	30
-1	20	14	30	8	19	5	-1	28	13	23	-1	18	25	-1	-1	-1	16	15	7	24	-1	-1	32	1	22	-1	4	17	-1	2	29	10	36	-1	21
10	33	15	32	-1	16	1	-1	11	-1	17	35	31	23	6	34	8	-1	30	29	-1	12	-1	-1	9	-1	-1	7	20	-1	19	25	-1	13	22	-1
-1	4	35	21	-1	12	-1	14	31	7	19	-1	28	26	-1	-1	15	32	27	33	-1	25	22	34	-1	29	10	2	24	18	1	6	20	9	16	5
24	6	9	-1	31	2	3	1	30	5	34	-1	21	32	-1	35	18	-1	33	-1	-1	-1	15	12	13	-1	-1	-1	14	-1	27	28	7	22	29	20
4	8	13	27	-1	-1	19	7	18	16	6	15	33	-1	-1	14	25	-1	21	1	28	23	20	22	5	-1	30	29	31	35	-1	-1	36	-1	-1	24
11	-1	23	34	-1	7	13	-1	-1	14	2	9	-1	-1	-1	-1	28	-1	29	32	36	-1	18	10	24	19	4	12	25	-1	16	-1	31	8	33	-1
16	26	36	33	29	-1	-1	11	21	10	4	8	-1	7	27	24	-1	23	31	-1	2	-1	6	-1	20	15	1	-1	9	28	-1	19	13	5	18	14
21	14	1	18	-1	28	12	-1	-1	-1	29	-1	13	30	-1	31	26	-1	-1	8	7	24	-1	17	32	2	27	10	33	22	3	4	35	11	15	6
22	35	10	-1	-1	20	31	33	-1	28	24	26	19	-1	5	8	1	36	4	14	-1	11	34	-1	17	6	-1	3	18	16	9	30	21	23	32	2
26	31	20	8	-1	-1	36	24	5	32	9	-1	35	22	12	21	-1	-1	10	4	-1	-1	-1	-1	34	-1	18	13	23	17	33	-1	14	-1	-1	15
2	-1	-1	29	-1	13	34	-1	6	19	35	31	30	-1	-1	7	23	-1	12	-1	33	8	36	-1	-1	16	20	-1	32	5	-1	10	17	26	11	9
36	-1	-1	9	11	33	23	21	25	8	30	-1	-1	-1	17	2	20	26	-1	34	6	-1	35	16	-1	10	3	-1	15	29	22	-1	5	12	-1	32
30	32	5	19	-1	18	10	2	17	1	-1	-1	8	-1	9	28	4	-1	-1	3	-1	13	21	-1	33	12	31	35	6	-1	-1	-1	27	34	36	-1
35	21	17	28	10	15	-1	29	13	-1	-1	18	-1	6	34	36	5	27	-1	11	-1	7	32	31	8	30	22	-1	4	-1	20	2	24	1	19	23
-1	34	4	-1	12	-1	11	15	-1	26	14	20	10	13	-1	-1	-1	-1	-1	-1	9	19	-1	27	21	-1	-1	25	-1	24	31	-1	-1	6	28	18
20	-1	6	36	-1	-1	35	34	33	11	1	22	-1	21	19	3	30	2	-1	25	26	14	-1	9	12	32	-1	5	7	27	13	31	-1	18	24	28
31	2	8	14	26	-1	27	3	24	-1	28	-1	-1	35	15	22	32	1	7	18	-1	30	12	36	-1	17	-1	9	19	-1	-1	-1	-1	-1	20	11
27	22	16	-1	-1	-1	7	5	2	25	18	19	-1	-1	10	-1	-1	33	13	20	17	31	24	-1	3	-1	-1	21	30	36	-1	9	26	32	12	-1
-1	-1	29	11	21	9	-1	30	-1	-1	31	-1	5	-1	-1	-1	27	7	2	23	32	-1	-1	1	16	35	-1	20	-1	8	6	22	19	25	17	36
32	19	28	-1	18	-1	-1	13	12	9	16	10	25	20	26	23	36	8	34	-1	-1	15	-1	-1	4	31	-1	22	-1	-1	5	-1	-1	14	-1	7
-1	12	30	15	-1	25	20	-1	36	29	32	21	17	9	-1	13	16	31	19	5	22	6	10	11	2	18	24	28	-1	26	4	3	-1	-1	23	-1
9	17	11	4	-1	36	24	-1	-1	34	27	25	14	-1	20	6	35	-1	26	-1	-1	-1	29	28	-1	13	33	32	22	7	18	23	1	30	-1	3
8	-1	24	-1	7	-1	2	-1	-1	-1	5	6	-1	34	-1	10	-1	-1	35	-1	15	32	-1	20	23	9	12	-1	3	1	-1	-1	16	-1	13	19
28	23	-1	10	13	-1	-1	36	8	-1	-1	3	26	12	7	29	-1	24	11	16	-1	1	9	-1	35	25	21	-1	5	2	32	20	-1	17	14	-1
-1	25	12	26	-1	14	21	-1	10	35	-1	7	-1	16	-1	15	3	-1	6	-1	8	-1	23	33	-1	20	-1	-1	-1	-1	24	36	2	4	27	34
19	29	33	35	20	3	-1	32	-1	30	-1	12	36	1	28	25	2	22	18	24	10	21	27	4	-1	34	17	16	-1	-1	-1	-1	9	15	7	31
-1	16	22	6	32	30	29	28	-1	31	20	1	9	33	23	5	-1	21	14	2	34	17	7	3	18	-1	36	11	27	4	-1	12	-1	-1	-1	-1
