6
1
2	3	18	-1	10	-1	28	7	-1	6	15	31	32	-1	1	36	11	4	25	29	27	-1	-1	26	-1	12	20	33	23	22	5	17	30	-1	-1	-1
29	-1	1	17	-1	31	33	5	16	11	2	35	8	21	27	9	18	14	12	6	7	-1	23	32	3	34	4	-1	26	-1	24	-1	-1	13	36	15
-1	24	36	11	14	12	-1	20	8	19	-1	34	30	-1	31	10	15	-1	3	33	21	4	13	35	-1	17	-1	28	16	5	-1	29	27	7	26	-1
4	-1	9	35	26	-1	-1	1	3	32	-1	-1	28	13	29	24	22	6	16	-1	30	15	-1	-1	18	8	19	-1	-1	7	25	21	-1	34	-1	23
6	-1	23	-1	21	15	30	-1	17	-1	18	26	-1	-1	20	3	-1	5	-1	-1	-1	19	-1	-1	32	36	31	27	24	29	-1	4	11	28	-1	33
5	32	28	27	-1	30	10	23	24	4	13	29	26	-1	-1	16	33	34	11	8	22	20	36	18	9	-1	25	15	-1	35	31	19	-1	-1	-1	1
-1	7	14	22	-1	17	19	-1	20	9	8	5	35	18	6	23	27	10	-1	-1	-1	11	32	12	36	31	28	34	21	26	13	2	-1	33	-1	16
12	-1	2	18	31	4	-1	-1	11	13	30	21	-1	-1	-1	8	-1	17	9	1	33	3	19	15	29	35	-1	20	6	10	7	-1	36	32	23	27
24	36	-1	19	15	27	-1	-1	2	16	10	1	14	3	12	30	-1	20	6	28	31	18	26	29	-1	11	32	13	-1	-1	17	-1	-1	-1	22	-1
-1	-1	-1	1	-1	23	27	-1	-1	18	-1	3	-1	24	36	-1	32	11	8	30	-1	16	-1	21	17	2	7	14	-1	15	-1	20	31	19	28	-1
26	-1	8	6	-1	-1	34	24	36	-1	-1	32	2	4	16	1	31	15	20	5	13	35	7	23	-1	25	22	-1	27	19	21	-1	12	14	11	3
-1	-1	-1	21	20	16	35	-1	12	-1	31	-1	29	7	13	-1	19	28	14	10	36	2	17	27	8	9	5	1	3	24	-1	6	26	30	18	-1
