6
1
9	6	32	33	24	11	1	-1	12	36	25	4	-1	-1	2	7	31	29	-1	-1	3	5	-1	8	-1	19	15	-1	27	22	16	28	14	-1	-1	35
25	36	1	26	5	-1	21	-1	-1	34	32	-1	24	12	-1	10	-1	-1	28	-1	35	-1	-1	-1	-1	23	6	-1	13	-1	15	30	19	22	27	-1
4	17	19	27	-1	15	2	-1	14	-1	29	-1	32	28	36	13	33	-1	-1	1	-1	12	18	22	-1	3	-1	24	20	-1	-1	-1	-1	23	21	7
28	-1	31	23	8	30	27	15	24	-1	35	17	16	20	-1	14	-1	18	6	36	11	32	7	19	12	2	21	26	34	-1	3	4	33	-1	-1	-1
-1	10	3	12	20	-1	28	8	22	16	26	-1	11	-1	27	34	15	19	-1	13	24	30	21	4	9	-1	36	18	33	-1	31	25	-1	17	6	1
-1	7	22	18	-1	34	10	-1	23	33	-1	3	4	6	35	5	25	30	17	-1	15	9	-1	27	1	32	8	14	28	31	2	24	26	11	12	-1
33	-1	10	-1	1	21	18	24	-1	11	27	12	-1	3	26	-1	5	-1	-1	-1	22	29	36	-1	-1	4	-1	32	7	34	9	31	-1	-1	19	25
6	26	-1	-1	19	2	3	-1	36	1	9	21	35	-1	-1	15	-1	33	5	-1	-1	20	27	25	-1	-1	18	-1	22	12	-1	34	11	30	4	8
8	30	7	24	3	31	13	28	19	-1	6	-1	18	-1	29	27	14	25	23	-1	12	16	-1	11	36	15	1	-1	10	-1	5	32	22	26	17	21
22	16	23	35	-1	27	-1	-1	29	-1	15	-1	2	-1	10	9	20	-1	3	28	-1	-1	-1	21	26	30	31	19	-1	11	18	6	12	14	-1	13
5	-1	9	15	-1	28	20	16	32	-1	-1	8	19	24	11	36	21	-1	31	-1	-1	13	26	-1	-1	-1	-1	33	17	29	-1	1	10	-1	23	3
36	11	12	-1	34	25	23	7	-1	26	-1	10	30	22	4	16	28	1	8	17	18	19	35	-1	5	21	3	-1	9	-1	33	27	-1	20	29	-1
-1	-1	35	9	30	12	-1	32	-1	-1	23	-1	-1	-1	-1	25	10	2	36	-1	-1	3	4	17	31	22	20	21	11	26	6	8	5	33	14	28
-1	18	26	16	6	17	-1	3	9	4	2	14	12	19	34	20	-1	-1	-1	23	-1	8	28	32	-1	27	29	36	35	33	-1	-1	-1	15	11	31
14	-1	-1	-1	32	-1	-1	21	-1	8	-1	36	-1	-1	24	-1	4	-1	7	22	31	26	25	-1	3	16	-1	30	-1	17	12	13	23	27	-1	19
-1	23	21	8	-1	4	19	18	20	15	22	24	7	32	-1	1	6	26	-1	9	30	-1	-1	-1	34	-1	28	-1	-1	13	-1	35	29	36	16	17
10	24	25	-1	7	-1	29	12	6	-1	28	31	-1	16	-1	11	23	-1	19	27	-1	21	20	35	-1	8	32	-1	-1	18	30	3	2	1	22	26
31	22	33	11	-1	20	26	35	5	30	10	16	-1	17	21	-1	8	27	15	2	14	6	29	-1	25	-1	-1	1	-1	19	32	7	18	9	-1	-1
24	29	2	5	15	-1	-1	34	4	23	11	-1	20	35	16	32	9	-1	18	19	27	28	-1	36	6	7	30	-1	-1	10	21	33	13	12	26	-1
-1	32	-1	30	31	-1	5	-1	26	35	-1	18	13	7	23	24	-1	6	21	34	8	4	15	1	22	33	16	12	-1	14	28	19	25	-1	3	10
7	3	28	1	-1	13	33	29	2	-1	-1	22	-1	-1	30	-1	26	-1	10	-1	20	-1	24	12	11	-1	5	15	19	21	27	-1	17	32	8	16
16	-1	18	21	23	-1	14	6	15	-1	8	32	-1	36	22	12	34	10	13	-1	-1	31	30	3	29	26	17	27	1	28	20	2	9	4	-1	-1
27	-1	34	-1	-1	6	-1	10	-1	-1	21	-1	17	29	8	18	1	11	9	25	26	-1	22	2	20	13	4	-1	32	24	36	23	-1	5	-1	-1
