6
1
22	29	23	1	-1	-1	4	21	-1	-1	31	-1	28	12	8	-1	34	10	3	13	19	-1	-1	-1	-1	27	-1	-1	-1	-1	35	33	11	9	26	17
2	10	-1	24	17	4	20	6	35	5	34	15	-1	14	-1	30	21	25	1	-1	-1	29	26	27	-1	-1	22	13	36	-1	16	-1	23	18	-1	31
27	-1	32	5	33	35	13	-1	-1	-1	29	18	-1	15	19	6	17	36	24	-1	28	-1	25	4	20	31	11	23	9	26	22	-1	34	2	10	14
15	36	9	7	-1	21	-1	1	16	26	19	28	33	-1	23	4	5	2	-1	31	22	32	18	35	30	-1	25	34	14	17	13	24	20	-1	3	12
-1	19	34	25	18	28	24	-1	-1	-1	10	-1	22	-1	31	20	-1	26	17	2	21	23	12	33	-1	-1	15	-1	-1	6	32	36	-1	30	-1	1
14	11	-1	-1	26	30	23	36	33	-1	-1	22	35	13	3	-1	-1	29	6	16	9	34	20	-1	7	-1	10	2	21	1	-1	15	-1	-1	-1	27
1	20	35	12	5	8	26	22	14	15	-1	31	-1	-1	17	11	13	18	36	9	2	27	24	-1	-1	3	29	7	6	-1	19	30	4	23	16	-1
31	-1	10	17	28	34	6	-1	12	33	27	-1	15	24	25	1	16	-1	32	4	13	19	-1	30	36	21	35	-1	8	-1	9	20	7	26	18	29
16	4	6	13	14	-1	1	10	-1	19	24	29	-1	28	-1	3	36	22	-1	21	-1	20	-1	-1	-1	9	32	18	30	31	2	8	27	17	-1	-1
7	3	29	18	-1	33	25	13	2	30	-1	8	20	6	27	-1	-1	23	-1	12	5	-1	31	-1	-1	19	16	24	26	-1	36	-1	14	1	21	22
-1	32	27	26	15	11	35	-1	17	20	21	34	2	8	9	19	30	5	-1	18	-1	-1	-1	14	12	-1	4	1	-1	-1	3	31	24	-1	28	-1
30	-1	19	22	23	24	16	18	5	9	36	32	-1	-1	-1	33	-1	4	28	26	6	1	8	-1	2	20	-1	11	17	-1	-1	-1	13	25	12	-1
-1	1	4	33	36	26	-1	8	-1	14	-1	-1	-1	23	34	-1	-1	-1	27	7	32	21	19	13	5	18	9	30	31	35	28	-1	22	11	-1	15
23	5	31	-1	3	16	34	4	7	-1	-1	-1	-1	33	10	-1	27	-1	20	25	35	18	-1	-1	22	17	-1	-1	12	-1	29	26	21	24	6	-1
-1	24	8	14	-1	-1	-1	-1	18	10	2	13	29	3	22	21	-1	1	31	28	4	26	30	34	6	32	33	-1	7	25	12	9	16	-1	36	35
-1	6	28	-1	13	-1	-1	35	21	31	25	-1	11	2	-1	-1	9	30	5	-1	23	-1	15	29	3	14	24	-1	-1	-1	1	4	-1	32	-1	7
29	-1	-1	-1	7	9	-1	28	6	16	-1	-1	31	18	26	35	-1	-1	-1	-1	1	24	36	-1	21	-1	-1	-1	-1	13	25	19	10	3	5	-1
-1	15	21	35	30	22	-1	-1	9	-1	26	36	24	-1	-1	-1	8	20	12	3	33	17	-1	6	4	11	2	29	-1	-1	23	34	18	31	-1	13
24	23	14	-1	12	-1	22	-1	3	4	1	-1	6	36	-1	34	33	28	21	10	25	5	-1	-1	35	-1	8	9	32	20	31	16	-1	19	27	11
3	-1	-1	4	29	-1	14	5	19	-1	18	9	10	-1	15	24	23	17	33	-1	12	8	13	11	28	36	30	31	27	2	21	7	6	35	22	26
9	28	-1	-1	31	-1	33	16	-1	21	-1	-1	4	-1	11	8	25	-1	7	1	24	15	-1	22	17	34	12	6	-1	-1	-1	32	30	-1	23	20
5	33	11	-1	6	-1	31	20	26	12	7	10	21	9	1	-1	2	35	19	23	-1	-1	-1	28	16	25	-1	14	-1	29	17	-1	15	34	-1	8
18	-1	25	21	2	7	-1	-1	-1	24	8	6	12	30	20	16	26	-1	-1	35	34	-1	29	9	11	15	23	-1	22	19	5	3	-1	13	-1	28
8	-1	22	-1	35	17	28	-1	15	-1	11	27	14	19	-1	29	-1	-1	-1	-1	-1	-1	-1	31	1	-1	21	-1	4	5	10	-1	-1	12	-1	2
11	17	1	-1	24	15	7	27	-1	-1	16	4	3	-1	28	13	20	33	29	8	30	-1	34	25	32	22	-1	-1	2	36	-1	-1	12	14	31	18
26	9	7	-1	-1	12	8	-1	-1	6	-1	3	23	34	-1	2	19	-1	35	17	20	10	28	18	13	-1	31	25	33	15	-1	-1	32	-1	30	36
-1	-1	-1	30	-1	19	-1	11	34	22	9	26	-1	-1	6	-1	1	8	14	5	27	13	7	-1	-1	12	-1	-1	-1	24	33	23	-1	15	25	10
28	-1	5	3	21	14	30	33	-1	29	20	-1	-1	25	35	9	22	15	23	-1	36	-1	1	12	10	-1	-1	-1	18	4	26	17	2	-1	34	-1
35	-1	36	-1	-1	31	18	25	-1	-1	-1	17	5	-1	-1	12	14	-1	-1	-1	15	-1	3	24	23	30	26	-1	34	-1	4	1	-1	22	-1	21
-1	25	33	23	34	2	21	15	13	36	-1	5	32	-1	30	-1	18	24	26	19	31	-1	4	16	-1	1	-1	-1	11	3	7	35	28	20	8	9
21	31	-1	-1	19	5	32	-1	25	17	35	12	-1	4	-1	-1	-1	9	8	-1	-1	2	23	1	27	16	-1	22	28	30	-1	14	36	-1	15	-1
34	14	17	-1	-1	27	15	19	4	-1	30	-1	25	10	21	5	-1	11	9	-1	-1	12	6	36	31	-1	3	32	13	7	20	22	33	28	1	23
33	22	-1	9	1	3	27	31	-1	8	23	-1	-1	20	2	-1	-1	12	30	34	14	4	5	19	26	10	-1	-1	25	11	24	-1	35	21	32	16
-1	7	24	2	4	23	-1	14	28	11	6	-1	-1	22	16	36	29	34	-1	27	-1	31	35	32	-1	8	-1	-1	15	-1	30	13	-1	10	9	-1
12	26	15	28	10	-1	9	-1	20	13	-1	-1	30	1	24	-1	32	19	22	-1	17	3	16	7	-1	35	14	-1	-1	34	-1	-1	31	-1	-1	25
32	35	30	6	25	29	10	26	22	34	33	-1	8	-1	14	-1	3	7	13	-1	11	28	21	20	9	24	-1	36	19	23	18	12	17	-1	-1	4
