6
1
36	29	9	3	12	1	22	2	13	5	11	7	10	4	-1	14	15	8	26	27	20	35	30	-1	21	23	19	-1	-1	32	-1	25	33	-1	-1	24
19	32	16	15	6	-1	-1	29	36	30	14	4	2	28	5	-1	-1	22	34	-1	12	-1	23	33	17	35	11	25	27	3	-1	8	20	10	26	13
4	20	8	-1	30	35	10	-1	23	-1	15	19	16	13	17	-1	3	12	28	-1	36	-1	6	2	14	7	9	34	-1	5	31	32	-1	22	21	29
-1	-1	22	-1	17	28	25	-1	-1	32	12	3	29	-1	7	35	-1	33	24	-1	-1	-1	4	21	18	36	8	-1	13	1	9	23	2	5	11	30
14	7	21	18	5	-1	-1	-1	28	9	-1	-1	25	30	23	-1	26	-1	11	32	29	19	8	3	-1	2	6	-1	22	33	36	4	16	1	-1	12
33	25	23	-1	-1	2	21	34	27	8	18	26	11	36	-1	-1	20	9	16	1	22	5	17	13	-1	12	30	15	31	4	-1	28	14	-1	7	-1
1	8	-1	-1	3	30	-1	-1	2	-1	13	14	5	7	-1	12	16	32	-1	-1	-1	23	-1	-1	31	-1	25	17	9	21	27	-1	10	19	29	34
35	-1	28	-1	7	14	18	-1	29	-1	32	-1	-1	10	4	-1	34	-1	27	8	19	-1	20	24	2	22	-1	36	11	23	30	6	26	25	-1	15
20	17	26	34	2	24	19	-1	22	-1	3	23	-1	25	29	8	-1	15	1	30	32	10	-1	12	28	5	33	-1	35	-1	14	31	-1	11	36	21
23	-1	-1	4	-1	27	-1	10	17	-1	16	21	22	19	6	-1	-1	11	2	-1	-1	36	-1	-1	32	3	-1	-1	12	-1	-1	7	9	-1	1	-1
-1	9	29	-1	-1	22	24	27	34	15	30	33	-1	-1	2	-1	-1	1	14	13	16	-1	7	4	26	-1	10	19	-1	18	23	-1	5	28	-1	32
32	36	19	-1	16	18	12	25	8	4	1	11	14	9	-1	26	-1	23	21	35	-1	29	-1	6	34	20	15	7	-1	27	22	-1	-1	-1	17	-1
17	11	-1	19	29	23	4	24	14	1	6	-1	26	33	-1	2	35	-1	5	20	3	30	32	25	7	10	-1	9	36	-1	15	-1	22	8	18	27
16	24	1	7	15	-1	9	5	-1	2	-1	30	18	20	-1	23	22	14	17	36	27	21	-1	26	-1	28	13	6	-1	11	25	3	-1	-1	10	33
8	-1	32	35	27	-1	-1	-1	-1	-1	7	-1	12	-1	-1	5	24	19	-1	33	10	9	29	-1	25	30	3	-1	17	-1	2	-1	-1	4	28	-1
34	-1	36	20	33	-1	27	-1	-1	17	23	10	30	-1	8	4	9	25	31	28	7	16	15	14	22	24	18	26	32	2	29	5	-1	-1	19	6
