6
1
23	19	26	-1	24	9	-1	2	1	21	30	-1	-1	31	-1	-1	35	28	-1	27	36	4	10	-1	11	-1	-1	7	15	16	6	17	33	-1	25	18
1	21	22	31	-1	18	34	24	36	-1	20	5	6	12	-1	10	16	11	-1	25	-1	33	7	28	-1	3	8	29	14	26	9	35	27	32	-1	15
30	32	11	13	3	7	-1	-1	19	12	35	-1	29	22	8	-1	-1	-1	23	5	1	14	15	-1	28	17	34	25	27	2	20	36	24	-1	31	10
34	27	36	20	-1	35	31	-1	11	-1	29	23	14	-1	-1	-1	-1	4	2	17	22	-1	-1	6	-1	-1	-1	-1	13	-1	-1	12	28	1	8	30
17	12	-1	8	-1	-1	-1	-1	-1	14	10	28	27	-1	20	18	24	9	34	31	11	-1	32	30	23	35	22	1	19	-1	3	7	4	29	-1	2
10	25	14	28	4	-1	7	13	27	-1	33	8	-1	17	15	2	-1	1	35	12	3	-1	-1	18	36	-1	31	9	-1	32	5	22	-1	-1	34	11
5	22	34	9	31	21	1	14	29	-1	3	26	33	-1	19	4	20	12	15	16	7	28	23	-1	-1	6	10	27	-1	30	36	18	13	11	-1	-1
36	10	1	2	29	3	-1	4	5	7	-1	13	28	27	-1	31	8	6	21	-1	-1	32	33	-1	25	18	-1	14	-1	-1	35	-1	-1	17	30	9
8	17	28	-1	25	11	-1	-1	6	36	23	2	13	18	10	29	21	-1	14	4	-1	-1	-1	19	-1	31	9	33	35	15	-1	16	22	-1	3	-1
6	-1	24	18	12	13	11	17	-1	22	21	10	-1	9	-1	-1	15	35	29	34	27	-1	2	36	1	8	23	4	7	19	-1	14	20	31	32	-1
-1	4	20	15	-1	-1	33	-1	31	-1	27	9	7	16	14	3	1	22	-1	-1	30	-1	-1	11	24	-1	-1	36	-1	13	-1	10	-1	-1	5	6
33	-1	23	30	-1	27	18	20	32	19	15	24	-1	25	36	17	11	2	9	6	-1	10	13	12	3	26	28	16	22	5	1	29	-1	8	-1	7
-1	1	-1	4	21	8	26	-1	35	13	12	20	18	-1	-1	-1	-1	24	17	33	23	9	34	-1	-1	15	-1	28	32	36	31	30	-1	19	-1	16
