6
1
3	19	12	6	-1	1	10	29	33	35	5	-1	27	-1	-1	21	-1	4	7	-1	23	-1	18	9	34	15	8	2	11	-1	25	24	-1	26	28	31
28	-1	-1	5	36	29	4	9	-1	21	13	30	-1	15	3	-1	-1	-1	2	19	-1	-1	10	8	35	-1	24	31	20	-1	-1	-1	14	17	12	-1
21	24	34	32	23	9	7	8	-1	2	6	14	-1	20	-1	31	13	19	17	22	12	-1	28	-1	10	29	25	4	-1	36	-1	16	-1	-1	-1	18
-1	10	-1	-1	-1	13	22	12	-1	1	23	-1	5	8	11	-1	-1	30	33	-1	-1	-1	21	-1	-1	7	28	-1	3	14	-1	-1	-1	35	6	-1
-1	14	-1	31	4	16	17	28	26	15	27	20	-1	2	10	-1	6	36	13	-1	11	25	34	-1	23	5	1	-1	30	32	9	3	8	21	19	-1
25	35	11	20	8	-1	31	24	34	-1	-1	-1	28	12	23	-1	26	-1	-1	3	5	36	30	4	-1	-1	33	21	-1	-1	10	-1	-1	-1	-1	29
-1	-1	28	19	35	36	18	7	2	5	17	3	6	29	33	-1	31	-1	10	30	-1	8	-1	23	14	-1	12	-1	34	4	11	-1	32	-1	9	22
-1	22	-1	-1	10	27	-1	-1	24	8	-1	33	-1	28	19	-1	3	15	4	5	-1	-1	-1	-1	18	30	-1	13	31	25	-1	-1	26	1	29	12
12	13	31	30	17	24	36	35	14	-1	-1	23	-1	11	32	18	-1	-1	26	33	16	29	20	6	3	-1	21	5	15	-1	-1	-1	-1	-1	-1	10
29	33	1	-1	2	3	-1	13	12	10	34	22	9	14	4	26	27	35	24	-1	28	11	-1	-1	-1	17	36	20	7	6	23	15	16	-1	-1	19
-1	-1	32	-1	34	-1	16	-1	20	4	15	29	23	10	1	5	7	12	31	35	9	14	22	27	-1	19	-1	24	33	11	17	13	-1	3	30	36
4	5	7	14	20	18	11	31	28	26	9	-1	13	-1	17	22	36	24	-1	25	-1	-1	3	-1	-1	32	16	-1	23	1	6	8	35	33	-1	21
27	-1	35	34	19	17	5	20	29	3	-1	-1	26	21	-1	-1	-1	23	6	1	13	-1	-1	30	-1	-1	-1	-1	-1	10	-1	-1	7	32	11	-1
