6
1
18	31	26	16	5	36	34	19	-1	-1	11	27	-1	-1	9	4	20	-1	-1	-1	-1	21	12	-1	2	25	3	29	23	14	30	10	-1	7	-1	15
8	-1	19	3	34	1	4	2	24	7	-1	5	18	15	32	22	35	30	13	20	36	28	6	-1	17	10	-1	16	12	21	-1	29	23	33	31	11
-1	22	21	30	-1	-1	3	-1	16	32	-1	31	8	10	26	19	12	36	17	23	7	-1	-1	34	35	33	9	-1	1	18	13	2	14	20	5	6
12	32	25	-1	14	-1	30	10	-1	-1	13	26	23	3	11	27	-1	16	-1	22	31	-1	4	29	8	19	20	15	-1	34	9	24	21	-1	-1	-1
15	-1	-1	33	-1	10	35	21	-1	36	25	9	31	-1	7	-1	17	29	18	-1	11	32	26	14	30	22	24	5	13	-1	-1	4	27	-1	-1	-1
-1	17	13	-1	6	9	28	20	12	-1	18	-1	-1	-1	34	24	21	5	-1	-1	-1	2	30	19	7	4	-1	-1	-1	-1	36	-1	8	-1	26	22
-1	25	-1	34	17	21	15	28	-1	-1	36	11	-1	12	33	18	10	2	16	32	9	-1	-1	-1	-1	8	14	-1	29	7	22	26	24	6	23	30
36	2	31	-1	10	-1	-1	7	34	-1	-1	25	15	21	16	3	24	8	-1	6	20	23	-1	27	32	-1	30	-1	11	22	5	9	-1	18	13	-1
9	-1	5	11	4	18	-1	-1	30	-1	32	-1	-1	26	-1	6	1	-1	14	10	12	19	34	13	27	-1	16	21	-1	-1	2	25	29	8	-1	36
-1	35	-1	-1	-1	-1	-1	14	5	2	9	18	29	-1	23	-1	32	7	30	17	-1	3	28	15	36	26	-1	24	10	12	21	20	-1	19	11	4
-1	28	15	23	24	-1	6	35	10	8	-1	-1	5	20	27	13	30	-1	26	-1	-1	7	36	-1	34	9	1	-1	18	19	17	32	33	12	14	16
-1	30	33	32	19	8	16	23	-1	21	29	12	9	-1	28	14	36	-1	-1	-1	24	1	2	-1	-1	15	31	20	-1	25	34	27	3	10	7	35
31	23	11	-1	33	-1	29	5	22	13	-1	-1	3	-1	6	-1	9	32	8	-1	14	34	17	-1	16	30	10	1	20	35	26	12	25	-1	4	27
35	24	-1	-1	15	-1	8	-1	-1	9	-1	4	10	-1	1	20	-1	-1	36	30	32	16	5	25	-1	14	12	23	34	28	18	17	2	11	22	7
-1	4	-1	1	-1	25	7	11	26	30	3	-1	27	8	19	-1	33	-1	21	-1	29	-1	20	2	15	31	-1	13	6	5	16	35	10	28	36	32
7	16	36	-1	32	13	-1	1	28	-1	20	2	-1	-1	-1	-1	25	21	-1	27	-1	15	10	11	-1	24	-1	26	22	4	23	19	9	3	8	34
28	-1	29	22	12	26	10	31	15	6	16	-1	-1	-1	5	17	11	35	19	33	23	4	3	18	21	36	2	25	-1	-1	-1	14	-1	30	1	24
10	18	30	27	-1	-1	23	17	-1	34	12	21	24	28	2	36	16	-1	35	1	-1	13	-1	26	19	32	8	3	7	11	-1	15	6	5	33	29
-1	-1	12	8	30	20	31	-1	-1	11	-1	17	16	-1	13	32	15	19	-1	5	4	-1	-1	36	-1	28	23	35	-1	1	10	21	7	22	-1	2
21	14	2	9	-1	23	25	4	-1	19	35	13	-1	-1	36	34	6	27	3	31	-1	-1	-1	-1	11	16	29	-1	15	20	28	33	17	32	24	-1
27	29	17	31	-1	28	20	9	-1	-1	10	1	33	-1	25	8	-1	-1	6	-1	13	-1	-1	21	-1	34	5	19	-1	36	15	16	-1	26	-1	-1
25	26	-1	15	36	7	5	22	23	16	28	-1	17	30	-1	35	3	10	12	-1	-1	9	-1	-1	4	-1	-1	-1	33	13	-1	-1	20	-1	6	14
13	10	-1	19	35	-1	-1	24	27	15	6	-1	21	9	20	31	14	-1	-1	34	33	26	16	23	-1	-1	25	-1	-1	32	-1	1	11	36	18	-1
5	-1	32	18	-1	33	26	-1	-1	-1	21	-1	-1	23	-1	7	22	-1	10	2	17	20	15	24	-1	6	-1	-1	9	-1	-1	13	34	35	-1	-1
