6
1
13	22	4	7	9	-1	36	-1	3	35	31	-1	20	12	-1	30	-1	34	-1	-1	11	8	-1	17	-1	-1	15	33	24	-1	27	5	18	2	14	-1
26	-1	1	17	18	-1	22	-1	-1	27	11	16	21	19	33	6	24	-1	-1	-1	-1	-1	12	3	-1	-1	29	-1	13	20	15	28	10	9	8	-1
31	36	23	20	28	-1	15	24	-1	30	-1	17	13	-1	-1	4	-1	27	5	26	9	-1	-1	-1	16	-1	-1	-1	8	14	25	-1	29	-1	33	11
27	25	24	12	15	5	18	14	23	4	10	32	16	7	-1	36	3	29	20	33	22	1	2	-1	-1	11	-1	9	28	-1	-1	6	-1	30	-1	31
-1	2	29	-1	35	-1	9	26	-1	-1	33	-1	32	25	11	17	22	31	-1	-1	18	-1	10	14	30	5	-1	21	4	1	-1	12	19	16	20	36
11	33	21	8	19	-1	6	12	29	20	-1	-1	23	15	26	-1	9	35	25	13	30	36	16	28	10	2	27	-1	22	-1	-1	-1	-1	3	17	-1
-1	23	30	-1	26	-1	16	-1	-1	32	20	21	6	-1	35	5	11	2	-1	-1	27	-1	15	4	3	12	34	25	14	-1	24	7	22	36	9	8
-1	21	27	35	2	24	-1	6	-1	25	12	1	28	-1	22	19	26	8	-1	30	14	31	34	11	7	-1	33	-1	23	29	20	17	15	13	-1	-1
7	12	34	28	3	11	8	-1	-1	19	29	27	31	4	-1	-1	23	18	35	-1	16	26	6	5	-1	-1	20	22	36	13	33	14	32	10	-1	-1
19	4	-1	25	13	-1	-1	28	35	14	24	3	29	-1	36	-1	27	9	33	32	-1	21	22	7	-1	16	-1	17	-1	2	34	-1	-1	1	23	12
-1	15	-1	36	22	8	5	17	-1	7	13	-1	33	34	-1	10	21	-1	2	1	25	-1	-1	23	-1	19	6	30	-1	11	18	16	31	28	29	27
17	31	16	33	6	-1	2	34	-1	22	-1	23	-1	14	-1	24	30	7	10	36	3	12	13	-1	27	-1	8	1	-1	5	-1	26	21	35	11	-1
22	20	-1	-1	10	7	27	18	21	1	-1	29	19	17	4	-1	14	23	24	8	32	-1	-1	33	2	-1	-1	13	-1	9	26	35	11	-1	12	15
8	6	-1	18	4	-1	14	-1	25	23	-1	-1	22	-1	29	35	12	15	-1	17	20	27	1	19	-1	-1	-1	24	11	34	28	21	9	33	16	2
28	19	-1	23	21	31	-1	4	16	-1	35	33	1	2	27	8	25	-1	-1	18	15	3	-1	22	29	7	36	20	17	6	10	32	30	14	-1	5
-1	-1	3	-1	11	9	24	20	5	8	-1	-1	18	-1	-1	-1	33	10	23	16	2	4	28	21	19	22	12	14	25	35	29	13	7	27	31	17
34	24	2	32	30	-1	28	22	-1	11	-1	-1	-1	3	-1	21	5	16	31	-1	29	-1	-1	-1	-1	18	4	15	27	33	1	20	-1	19	-1	6
33	-1	-1	5	29	-1	-1	-1	12	-1	19	31	-1	-1	24	-1	20	30	11	7	-1	-1	-1	10	-1	-1	-1	23	-1	21	8	22	3	25	18	4
-1	-1	18	31	-1	15	32	21	4	29	1	26	3	-1	14	23	-1	-1	-1	27	33	28	30	-1	11	36	9	19	-1	-1	6	8	16	17	22	10
5	-1	33	22	-1	21	12	9	27	-1	2	-1	-1	26	-1	29	35	19	32	20	4	18	3	31	23	34	14	-1	-1	-1	30	1	28	-1	7	13
4	-1	13	-1	-1	-1	-1	8	-1	-1	16	15	-1	10	-1	-1	2	25	-1	22	23	9	-1	26	5	27	24	-1	7	30	35	36	-1	29	32	18
16	-1	28	-1	-1	-1	-1	-1	13	10	-1	18	27	22	30	-1	17	24	15	21	-1	29	7	6	1	-1	25	8	-1	-1	-1	2	-1	-1	3	9
-1	8	-1	29	12	36	7	19	14	17	22	30	34	11	-1	18	28	4	16	-1	-1	10	25	1	15	3	-1	2	21	-1	31	33	26	24	-1	-1
35	3	17	27	-1	-1	20	31	24	5	6	28	36	-1	7	16	1	-1	8	14	-1	2	11	-1	33	-1	-1	-1	-1	-1	-1	23	25	4	15	21
-1	-1	-1	-1	23	4	19	-1	30	21	-1	22	2	8	5	12	7	33	28	29	24	16	18	27	20	14	31	-1	9	-1	32	3	-1	6	10	-1
