6
1
-1	13	-1	5	32	29	28	-1	-1	3	-1	30	-1	27	35	-1	7	-1	-1	18	21	2	-1	4	-1	-1	31	-1	11	-1	-1	17	36	-1	9	-1
6	1	-1	-1	4	26	15	32	2	22	24	12	19	17	23	11	-1	28	10	30	31	35	-1	34	9	21	14	16	3	-1	13	20	-1	-1	7	-1
-1	23	-1	24	7	17	14	-1	1	-1	-1	25	29	13	12	18	34	31	20	32	22	-1	-1	11	10	27	6	5	-1	33	15	21	3	-1	2	-1
-1	-1	-1	36	-1	-1	18	11	13	33	4	-1	1	-1	-1	-1	26	9	-1	-1	15	27	-1	28	20	30	7	29	-1	23	34	14	31	-1	24	22
10	27	9	20	-1	11	7	16	17	29	19	21	-1	3	4	2	24	22	25	14	33	13	-1	23	26	28	-1	-1	36	-1	32	18	6	-1	-1	12
33	-1	15	22	-1	18	-1	9	35	31	-1	27	6	14	-1	21	30	25	24	29	17	7	1	36	32	8	12	2	-1	-1	4	-1	11	10	28	-1
-1	34	29	-1	9	-1	-1	18	16	-1	17	6	24	-1	-1	-1	33	30	31	7	-1	5	26	20	22	32	36	-1	-1	4	27	12	-1	-1	19	-1
16	-1	-1	-1	33	-1	-1	-1	15	25	8	19	32	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	7	20	27	-1	10	30	2	-1	31
22	12	31	10	-1	-1	-1	-1	-1	28	-1	-1	-1	25	-1	17	11	21	-1	-1	34	-1	2	27	-1	1	-1	8	23	-1	5	35	24	16	-1	4
-1	-1	-1	-1	30	4	1	31	-1	-1	10	-1	16	12	15	29	19	27	14	35	28	-1	-1	22	13	25	11	17	5	24	36	3	-1	-1	34	8
5	14	24	-1	35	19	4	-1	-1	27	12	3	8	-1	-1	34	13	23	16	17	18	-1	6	32	31	9	26	-1	21	10	28	15	-1	-1	33	25
36	20	13	-1	-1	-1	34	5	24	35	21	23	4	22	-1	-1	18	10	-1	19	8	25	30	3	16	12	29	33	28	2	-1	11	-1	-1	14	-1
34	15	30	19	11	9	8	28	36	1	25	24	-1	4	-1	35	10	20	32	33	-1	16	14	-1	21	-1	-1	12	6	29	-1	-1	5	18	-1	-1
3	33	-1	18	-1	31	-1	30	32	-1	22	10	14	34	17	-1	-1	-1	28	25	29	12	35	5	-1	-1	-1	11	13	15	21	-1	19	8	36	9
-1	21	-1	25	-1	-1	11	17	14	23	18	13	22	-1	29	-1	8	36	34	-1	-1	10	19	31	33	35	2	1	16	28	-1	24	4	-1	3	26
13	10	-1	-1	24	27	-1	7	29	-1	-1	9	33	21	3	-1	-1	16	30	-1	23	6	11	8	36	-1	19	-1	32	17	-1	34	15	12	20	35
1	8	36	-1	22	16	26	-1	-1	19	35	-1	11	5	-1	-1	-1	-1	15	24	7	18	-1	21	-1	-1	23	-1	-1	25	-1	-1	32	33	13	-1
-1	7	35	28	17	6	33	34	21	-1	15	-1	13	18	24	32	23	-1	36	-1	-1	-1	22	2	-1	5	8	-1	26	31	-1	-1	1	27	-1	10
-1	5	34	12	10	33	23	27	11	-1	9	32	30	29	8	-1	1	-1	18	15	-1	-1	31	17	35	-1	20	-1	14	-1	16	28	2	22	25	3
18	4	3	26	-1	8	17	-1	7	30	36	28	23	15	5	12	20	24	-1	-1	-1	9	32	10	-1	13	33	22	25	11	29	31	34	-1	35	1
21	30	-1	9	15	-1	22	26	25	10	3	1	18	28	2	6	27	-1	5	34	19	-1	20	35	4	29	16	31	8	12	-1	36	33	13	32	14
31	6	11	32	25	-1	5	-1	18	8	2	-1	35	36	22	-1	9	7	-1	12	24	23	-1	29	-1	17	-1	19	34	3	20	-1	-1	26	-1	30
28	24	27	35	20	1	21	29	34	4	13	31	-1	10	25	-1	32	14	6	16	2	-1	-1	33	5	23	-1	26	15	-1	-1	-1	-1	-1	17	18
17	29	-1	13	-1	-1	19	12	20	14	-1	-1	34	33	-1	31	4	11	8	3	30	26	28	25	24	18	1	32	10	9	-1	27	-1	15	5	6
35	11	-1	7	-1	30	-1	2	28	-1	-1	36	17	26	34	27	16	5	-1	8	9	-1	-1	18	-1	15	4	10	-1	-1	19	13	22	3	12	32
-1	-1	6	23	5	3	9	1	-1	13	-1	-1	7	11	20	22	-1	32	29	28	4	17	-1	16	19	2	35	27	12	-1	10	-1	25	36	-1	-1
12	-1	10	-1	-1	2	29	35	23	21	32	-1	28	-1	6	-1	-1	4	22	5	11	-1	24	-1	-1	31	13	20	33	8	26	-1	16	17	-1	-1
15	25	33	31	-1	20	-1	19	12	26	27	17	36	23	1	13	29	8	35	-1	6	32	10	-1	11	-1	-1	3	9	5	-1	7	18	34	4	24
4	-1	-1	29	13	22	25	33	31	5	7	15	2	9	10	30	-1	18	27	23	-1	36	21	26	28	16	-1	34	24	6	35	1	14	20	8	11
9	-1	8	-1	27	-1	10	4	3	-1	11	22	21	-1	33	24	35	-1	19	13	-1	20	34	-1	-1	14	17	36	7	30	2	-1	28	5	6	29
23	32	14	4	8	21	6	36	9	15	29	2	12	20	13	-1	-1	1	17	-1	16	34	18	19	3	33	-1	-1	-1	35	-1	30	10	-1	26	-1
-1	9	-1	33	3	13	12	-1	-1	32	-1	-1	-1	24	11	8	31	2	-1	21	35	-1	27	30	29	-1	-1	-1	1	16	25	-1	17	4	15	36
26	-1	5	17	18	12	13	-1	33	7	31	-1	10	-1	19	36	21	-1	2	20	32	-1	4	9	15	11	27	23	30	14	3	-1	35	24	1	34
27	31	16	15	29	-1	35	-1	19	-1	-1	-1	25	-1	7	4	17	-1	-1	-1	-1	8	-1	6	12	36	-1	28	2	-1	18	32	-1	-1	21	13
25	35	-1	30	-1	34	3	23	27	16	14	11	9	-1	18	33	15	-1	7	10	13	-1	36	1	17	26	-1	4	-1	-1	12	22	8	-1	29	-1
11	28	1	-1	-1	24	30	21	5	-1	20	-1	-1	35	14	-1	22	-1	-1	26	-1	29	12	-1	8	7	-1	13	18	32	33	19	9	-1	-1	2
