6
1
32	25	22	14	7	-1	15	31	2	18	-1	13	-1	27	4	-1	5	6	17	-1	29	-1	-1	-1	23	10	34	16	3	21	36	-1	12	28	26	20
-1	15	12	35	13	30	17	6	-1	-1	4	20	21	28	24	25	3	19	-1	34	9	2	18	22	26	29	-1	8	27	33	-1	-1	-1	32	23	16
31	-1	27	-1	17	9	36	8	19	-1	23	30	11	-1	18	16	22	-1	21	7	28	33	-1	6	5	14	35	24	-1	12	3	4	2	13	25	29
29	20	-1	-1	21	-1	25	-1	28	32	-1	27	23	7	14	33	36	35	24	-1	-1	12	-1	-1	2	19	6	-1	13	15	8	17	-1	18	22	-1
-1	-1	16	-1	18	23	7	29	-1	12	34	3	17	13	15	-1	-1	8	25	32	14	35	26	-1	20	1	36	4	-1	28	9	6	21	11	-1	-1
-1	-1	28	8	-1	10	9	35	14	21	22	16	34	-1	2	-1	26	-1	13	4	-1	5	20	1	18	-1	7	-1	30	11	-1	27	15	-1	31	33
21	-1	-1	10	1	15	22	17	27	-1	3	9	19	-1	-1	35	34	-1	31	-1	26	6	16	25	-1	33	14	20	23	-1	7	18	36	-1	13	12
22	-1	-1	-1	4	18	-1	-1	5	-1	13	11	27	25	23	14	-1	28	15	29	-1	8	32	-1	1	17	19	-1	34	36	31	20	-1	16	10	6
27	23	7	-1	20	-1	-1	24	29	25	1	34	26	36	10	3	18	-1	14	13	-1	28	22	4	21	2	-1	6	-1	-1	33	15	8	-1	-1	32
14	3	11	13	6	-1	23	28	32	31	35	36	15	-1	-1	2	-1	30	27	1	-1	10	12	20	-1	18	5	26	29	24	-1	34	19	17	9	-1
17	-1	26	19	36	-1	18	-1	-1	16	15	-1	24	-1	33	31	-1	-1	2	11	3	34	-1	7	13	27	25	28	-1	-1	-1	22	-1	30	4	-1
-1	-1	-1	29	16	35	-1	20	8	2	21	14	-1	32	-1	6	13	-1	19	18	36	17	5	9	31	30	4	10	15	7	23	26	-1	-1	-1	11
-1	8	-1	4	22	-1	24	-1	34	3	-1	23	14	15	-1	9	11	-1	-1	5	-1	25	21	19	-1	16	10	31	26	27	18	-1	29	-1	17	-1
13	30	36	1	11	-1	31	-1	33	10	32	35	7	-1	28	18	23	25	26	12	4	27	17	-1	24	9	29	15	-1	-1	20	-1	22	6	-1	14
18	29	5	15	26	2	28	16	-1	7	-1	4	8	6	-1	27	-1	12	-1	22	-1	1	24	31	36	-1	-1	25	19	14	13	9	10	21	-1	-1
10	16	-1	24	-1	-1	27	18	20	-1	-1	-1	-1	22	-1	-1	-1	26	9	36	-1	3	-1	11	30	12	2	32	-1	17	28	31	23	15	33	-1
23	31	19	-1	12	-1	-1	26	-1	9	-1	5	35	2	21	-1	-1	-1	20	-1	13	18	-1	16	33	-1	8	1	28	4	11	32	30	25	7	27
-1	-1	25	27	28	21	1	14	-1	15	-1	8	36	5	31	20	17	16	-1	33	10	29	30	23	11	13	18	34	6	-1	12	24	-1	26	-1	-1
12	-1	-1	7	25	-1	35	2	-1	5	-1	-1	-1	17	-1	15	6	4	-1	19	11	24	9	28	34	23	22	18	31	13	14	29	16	36	32	26
30	-1	3	16	32	-1	8	25	-1	-1	-1	-1	-1	9	-1	-1	29	23	12	-1	15	22	-1	18	17	36	-1	14	33	-1	-1	1	31	34	21	13
-1	-1	-1	23	14	11	13	15	18	-1	28	7	2	1	-1	-1	-1	-1	16	-1	34	20	-1	26	-1	-1	27	12	24	29	6	33	5	9	8	35
28	34	18	20	29	19	26	33	21	36	-1	-1	32	16	35	10	-1	-1	6	23	-1	14	8	13	7	3	1	2	5	30	17	11	4	22	12	15
6	10	-1	33	9	-1	-1	11	17	14	-1	22	18	-1	5	13	12	36	-1	-1	2	32	-1	29	-1	4	15	19	25	-1	30	23	28	20	27	7
15	13	-1	-1	24	-1	-1	-1	-1	29	12	32	28	30	-1	26	-1	27	4	17	5	-1	7	33	6	11	9	21	20	35	2	25	18	-1	3	19
-1	21	-1	5	-1	-1	-1	22	7	-1	8	-1	13	18	-1	28	-1	31	-1	35	-1	23	27	12	-1	26	-1	33	-1	-1	32	-1	-1	14	29	34
-1	-1	6	30	-1	-1	-1	32	16	20	19	-1	3	-1	1	7	21	2	5	-1	17	4	-1	-1	14	-1	-1	11	18	23	35	12	25	33	-1	22
