6
1
10	18	1	31	28	33	22	12	20	15	29	5	7	-1	-1	25	23	4	-1	-1	36	11	19	14	6	3	-1	2	16	35	34	21	9	24	26	-1
-1	3	29	-1	14	4	19	28	32	-1	11	-1	13	5	12	26	27	20	16	30	-1	23	-1	31	-1	7	-1	-1	-1	36	15	-1	2	-1	6	18
5	24	19	6	35	15	-1	21	34	18	-1	-1	-1	1	-1	8	3	32	-1	22	-1	-1	28	7	26	10	31	30	14	-1	-1	25	-1	12	20	23
13	2	12	22	27	32	17	-1	-1	-1	-1	-1	-1	21	-1	6	9	35	15	33	24	20	1	-1	18	5	34	4	19	11	36	-1	31	10	-1	-1
34	23	8	-1	21	30	6	-1	31	26	-1	1	2	22	19	-1	11	36	-1	-1	-1	-1	18	9	12	-1	-1	25	20	-1	-1	35	5	-1	29	17
-1	-1	20	26	9	-1	30	14	2	-1	-1	-1	-1	-1	-1	31	-1	24	6	29	21	5	25	-1	23	-1	-1	28	-1	13	1	32	33	-1	-1	-1
23	5	18	25	-1	3	27	-1	-1	-1	-1	-1	16	30	-1	11	32	-1	4	21	12	-1	-1	33	20	2	29	17	8	31	35	9	13	6	-1	26
2	4	-1	16	-1	29	26	9	3	5	24	21	8	33	35	13	-1	-1	18	-1	-1	34	15	-1	-1	23	19	36	32	6	10	-1	20	25	-1	11
1	-1	24	12	11	8	13	-1	35	-1	-1	10	21	6	2	-1	-1	-1	-1	20	7	-1	26	17	-1	-1	14	3	-1	34	5	4	30	-1	36	33
21	14	6	35	-1	27	15	-1	7	-1	12	31	3	24	26	20	36	9	-1	11	13	-1	5	1	28	-1	-1	16	10	18	23	-1	29	34	22	2
-1	13	-1	19	32	20	-1	-1	-1	17	16	-1	25	18	31	22	29	34	35	24	9	-1	-1	3	30	21	5	26	11	-1	-1	14	-1	1	-1	7
31	26	36	15	34	17	11	30	33	-1	-1	28	-1	4	27	-1	10	12	-1	-1	23	22	-1	-1	35	9	13	24	1	7	-1	19	21	-1	18	3
-1	32	-1	28	-1	10	16	5	-1	33	-1	22	31	-1	9	27	13	-1	29	15	14	-1	-1	-1	7	-1	36	20	26	2	-1	1	19	-1	-1	12
-1	35	5	-1	8	-1	4	-1	-1	-1	9	-1	-1	-1	1	32	18	25	12	-1	-1	-1	-1	-1	14	29	23	10	13	-1	24	20	26	30	17	36
12	20	2	14	33	-1	-1	26	30	3	1	-1	17	23	-1	-1	22	-1	-1	-1	-1	9	-1	-1	32	19	-1	18	34	21	-1	-1	7	28	27	25
26	1	7	-1	29	-1	23	27	19	36	13	12	15	28	33	-1	16	-1	25	17	2	10	20	34	-1	22	-1	11	-1	-1	32	-1	35	5	-1	14
16	34	31	9	4	6	14	20	8	11	-1	-1	26	-1	24	36	21	2	1	32	3	35	-1	19	27	-1	-1	5	17	25	33	15	-1	-1	23	13
-1	-1	-1	30	17	11	-1	32	-1	24	-1	25	20	34	8	7	5	14	26	27	4	18	13	23	33	-1	1	35	6	-1	3	2	-1	31	21	16
6	12	16	29	13	23	21	2	24	31	36	30	10	32	-1	1	-1	17	7	-1	25	14	35	-1	9	-1	-1	33	3	26	19	27	28	11	8	34
15	36	3	24	10	34	9	22	23	13	14	17	-1	7	-1	30	12	29	21	19	8	31	-1	-1	-1	32	25	-1	5	28	-1	33	16	-1	35	4
18	17	21	4	-1	25	20	-1	5	34	27	3	35	31	-1	-1	28	19	13	-1	33	32	12	16	29	11	-1	8	24	10	22	-1	-1	36	-1	-1
-1	8	22	11	19	14	1	-1	-1	4	15	32	6	2	-1	-1	26	33	23	10	28	27	9	24	16	34	30	31	36	20	-1	7	12	17	25	5
32	-1	-1	-1	31	-1	8	7	-1	19	28	-1	22	9	-1	-1	25	16	-1	34	18	-1	17	11	-1	35	21	13	12	23	6	-1	15	3	1	-1
-1	28	-1	-1	-1	26	-1	-1	16	35	-1	11	-1	8	36	24	-1	21	20	-1	22	-1	30	4	19	6	2	14	15	17	-1	-1	-1	23	-1	-1
27	-1	-1	34	-1	1	3	-1	12	-1	30	-1	9	29	32	-1	-1	-1	17	-1	10	24	11	13	36	-1	-1	15	33	-1	25	-1	-1	-1	28	21
28	-1	35	36	3	24	33	11	1	-1	5	-1	-1	-1	-1	-1	8	10	-1	12	29	-1	7	18	34	-1	17	9	23	-1	2	31	32	15	13	-1
8	10	17	-1	15	19	-1	36	-1	14	31	-1	-1	25	-1	-1	35	-1	33	-1	-1	26	16	22	13	-1	11	29	21	-1	20	24	-1	7	30	1
22	-1	13	21	6	9	35	17	15	8	-1	26	5	-1	-1	-1	30	23	28	4	31	-1	3	20	10	25	18	-1	2	24	12	-1	-1	27	-1	29
30	33	4	5	16	-1	10	24	22	-1	23	29	-1	15	17	2	20	13	19	-1	34	25	27	-1	31	-1	6	-1	28	-1	18	26	3	9	11	-1
20	29	26	23	-1	-1	28	25	13	16	-1	19	1	27	7	21	24	-1	9	6	-1	15	-1	36	5	8	3	12	35	22	-1	34	17	33	-1	10
14	22	11	8	-1	-1	-1	33	6	12	3	-1	32	-1	29	34	-1	31	30	-1	15	-1	21	35	2	-1	10	-1	-1	-1	9	-1	-1	26	5	20
-1	30	33	13	12	7	32	19	29	20	2	15	23	11	-1	10	14	26	-1	18	1	6	4	27	24	-1	35	34	-1	3	17	-1	-1	21	-1	28
4	-1	-1	3	24	35	7	31	10	9	21	8	19	20	28	17	-1	5	34	2	26	-1	32	-1	-1	13	16	23	29	14	30	-1	1	22	12	6
17	6	32	1	26	28	5	35	14	22	34	-1	12	36	-1	-1	2	-1	24	16	-1	7	23	-1	8	-1	-1	21	-1	33	-1	3	25	19	-1	-1
19	-1	34	2	36	5	24	-1	11	-1	17	23	30	3	25	9	7	8	-1	31	20	12	14	10	-1	1	26	6	18	-1	-1	29	4	13	33	35
29	-1	23	10	-1	18	25	-1	27	-1	26	36	-1	16	21	35	6	15	3	9	19	13	33	8	-1	28	-1	22	4	5	-1	11	-1	2	14	-1
