6
1
33	-1	1	28	22	8	27	-1	29	-1	10	12	-1	3	2	-1	23	15	7	4	13	9	21	6	34	-1	32	36	11	18	-1	5	24	-1	19	20
15	12	30	24	-1	17	36	2	9	5	28	1	8	21	19	-1	33	4	11	-1	29	-1	27	-1	-1	-1	22	3	35	7	34	26	31	13	18	14
9	-1	3	-1	2	11	34	4	16	18	13	33	22	-1	-1	-1	-1	28	-1	-1	26	1	-1	31	-1	20	21	5	23	19	25	10	-1	7	8	35
35	19	-1	-1	-1	23	26	15	30	-1	14	22	17	-1	-1	7	20	34	25	18	-1	16	2	-1	-1	8	4	29	13	24	28	9	33	-1	-1	-1
16	7	31	25	34	-1	32	-1	-1	11	19	20	10	29	5	-1	-1	6	-1	28	24	-1	12	8	-1	1	-1	-1	9	-1	17	4	2	-1	-1	-1
4	5	13	-1	20	26	-1	6	24	-1	7	8	16	-1	9	1	14	12	-1	-1	35	30	-1	32	28	33	17	10	2	15	22	11	29	27	36	23
1	27	-1	23	-1	19	7	3	25	-1	20	30	-1	17	8	11	-1	-1	31	14	-1	33	13	18	-1	36	29	4	26	32	10	28	34	2	24	5
30	9	6	34	-1	-1	-1	28	-1	-1	36	29	33	27	24	14	15	20	32	2	21	23	16	-1	-1	7	5	18	-1	12	19	-1	-1	-1	-1	25
29	4	24	12	8	18	17	34	14	-1	2	5	13	30	1	-1	26	25	10	36	-1	11	-1	20	31	35	-1	-1	-1	-1	23	6	3	32	-1	27
-1	33	16	32	3	7	9	-1	27	4	23	13	28	19	35	34	29	-1	24	25	-1	5	6	12	-1	-1	11	-1	1	21	31	14	17	18	20	36
25	11	26	-1	-1	15	-1	19	22	-1	-1	21	-1	10	7	3	5	-1	30	27	-1	-1	-1	4	23	13	2	-1	-1	20	35	1	12	29	-1	-1
-1	2	10	17	5	28	16	8	-1	24	31	32	-1	23	36	4	22	18	29	7	-1	19	3	-1	27	34	-1	9	-1	25	21	15	-1	26	33	-1
3	-1	4	-1	-1	32	1	13	26	-1	-1	27	-1	34	-1	23	2	22	-1	5	-1	-1	17	-1	29	21	9	35	-1	-1	24	7	16	14	31	33
