6
1
36	22	23	31	21	-1	33	11	-1	-1	-1	15	-1	-1	32	35	12	-1	-1	7	8	14	5	20	-1	2	9	13	6	25	4	17	34	10	-1	16
26	4	-1	12	18	-1	23	3	19	10	9	-1	-1	14	11	6	-1	13	31	25	27	-1	-1	16	22	-1	29	34	17	24	5	35	28	33	-1	7
17	34	-1	5	-1	27	22	12	-1	4	-1	16	21	-1	25	15	33	2	24	-1	29	28	-1	-1	1	-1	23	10	20	-1	30	-1	18	26	-1	14
6	2	13	11	32	-1	25	27	-1	-1	35	1	9	-1	17	24	10	16	-1	-1	4	-1	-1	12	18	19	7	28	14	5	15	-1	29	31	-1	20
1	20	33	7	-1	14	24	6	-1	-1	28	2	19	27	4	-1	-1	36	-1	9	-1	23	-1	22	30	-1	16	26	8	35	21	-1	25	12	11	-1
35	-1	30	-1	25	29	-1	14	20	32	-1	7	-1	31	23	-1	34	8	6	10	-1	-1	-1	18	12	11	33	36	-1	4	-1	27	-1	-1	-1	3
-1	-1	11	27	3	-1	-1	35	24	14	15	-1	-1	29	36	30	21	28	18	12	5	8	25	6	2	33	10	20	7	-1	1	4	13	17	16	19
31	5	1	30	-1	2	-1	33	28	27	19	11	6	4	35	7	-1	-1	23	14	16	-1	20	-1	-1	13	-1	17	3	-1	-1	10	8	34	32	25
10	24	34	36	6	35	4	22	18	20	12	9	-1	-1	15	25	-1	33	13	-1	-1	-1	-1	2	-1	23	1	8	32	28	-1	7	-1	21	-1	29
-1	17	19	16	-1	18	32	-1	6	-1	10	-1	1	-1	31	-1	26	23	-1	-1	36	21	22	-1	11	25	-1	9	5	30	-1	14	20	15	33	-1
8	-1	-1	21	22	-1	-1	30	25	17	13	29	16	5	-1	-1	-1	9	33	3	10	34	-1	-1	6	4	35	15	24	31	-1	2	11	36	-1	-1
4	25	-1	33	15	-1	5	36	16	2	-1	23	18	-1	8	10	-1	-1	-1	1	32	31	28	-1	-1	14	-1	19	-1	29	24	30	6	22	3	9
24	29	-1	23	9	17	-1	28	22	3	-1	-1	8	16	-1	11	30	32	25	19	7	20	6	1	35	-1	15	2	27	21	13	12	33	14	31	-1
-1	36	28	20	33	-1	2	-1	-1	29	-1	21	-1	15	-1	1	27	31	30	-1	22	11	23	26	4	24	25	14	12	-1	-1	8	9	-1	7	17
12	14	18	15	1	11	36	17	30	19	31	6	29	-1	21	22	9	35	5	34	28	10	2	32	20	16	-1	7	33	-1	-1	3	4	24	27	26
3	35	2	4	-1	5	-1	26	8	24	25	20	-1	6	34	19	-1	17	16	33	13	36	27	-1	10	-1	-1	-1	23	9	-1	15	-1	32	21	1
34	27	-1	-1	-1	22	15	32	-1	-1	7	-1	-1	-1	13	-1	-1	-1	4	-1	-1	-1	9	31	29	3	18	1	36	19	28	-1	2	-1	30	35
32	31	21	13	7	-1	27	5	23	9	1	-1	-1	36	-1	-1	-1	12	15	-1	24	-1	35	8	34	-1	-1	-1	30	26	16	18	19	11	20	10
-1	1	32	17	-1	21	16	8	26	28	-1	34	14	18	29	33	15	-1	11	5	30	13	4	23	-1	-1	20	24	9	-1	19	31	10	3	36	6
-1	-1	-1	22	20	4	9	-1	-1	1	-1	-1	-1	11	-1	-1	31	19	32	26	12	-1	33	-1	28	8	-1	16	18	6	7	29	14	35	-1	2
29	28	35	25	36	7	-1	20	21	-1	32	4	12	-1	-1	-1	5	34	-1	24	1	-1	31	9	23	10	-1	3	19	13	17	-1	26	8	15	-1
