6
1
29	2	12	10	30	-1	17	-1	8	1	19	21	-1	28	35	36	-1	32	13	-1	9	-1	22	24	5	34	20	-1	33	25	23	14	-1	-1	6	-1
31	14	-1	16	-1	36	11	18	25	26	-1	-1	33	27	24	-1	-1	5	3	-1	35	6	8	28	-1	17	-1	23	7	22	-1	4	32	19	15	34
3	11	21	-1	15	20	-1	6	-1	34	12	-1	-1	31	10	25	4	-1	5	27	-1	32	7	-1	-1	1	19	-1	2	9	28	8	35	17	22	30
-1	7	-1	33	-1	-1	31	-1	32	15	14	-1	-1	19	22	21	-1	8	36	23	-1	17	11	34	16	6	24	13	-1	4	-1	1	-1	5	2	-1
23	27	-1	-1	34	32	4	30	22	2	24	35	11	-1	6	20	12	17	26	14	16	19	25	1	8	3	15	21	31	10	13	29	33	36	18	9
-1	8	-1	-1	9	6	-1	33	-1	10	5	23	-1	16	-1	18	-1	15	30	-1	12	20	31	2	-1	29	14	35	-1	32	7	27	26	21	25	24
1	13	2	-1	21	-1	24	-1	7	28	6	11	-1	30	29	19	17	14	10	-1	26	-1	32	-1	20	25	5	12	4	16	35	33	18	34	36	-1
-1	35	-1	23	7	33	-1	12	21	-1	26	1	-1	25	16	-1	-1	10	-1	-1	-1	11	18	20	34	-1	31	-1	-1	3	5	19	-1	4	17	28
-1	10	24	12	-1	22	18	14	2	4	17	15	7	-1	3	33	13	20	29	31	5	35	34	9	21	-1	36	28	19	6	26	-1	27	30	1	-1
-1	5	19	36	8	-1	10	13	33	22	31	16	1	35	28	32	-1	-1	-1	24	-1	-1	-1	4	29	-1	17	-1	18	23	20	7	2	11	9	-1
20	-1	-1	-1	-1	28	27	8	-1	-1	-1	-1	31	12	11	-1	-1	18	-1	36	3	14	17	23	2	10	22	7	1	15	21	16	13	24	32	6
-1	4	-1	17	32	-1	-1	5	36	-1	-1	25	24	6	26	-1	-1	2	-1	-1	13	28	19	16	14	8	35	11	-1	33	22	31	-1	12	-1	15
24	-1	18	32	5	13	22	11	-1	-1	-1	2	25	-1	15	10	9	33	23	20	7	30	6	36	-1	35	34	29	12	1	31	21	-1	8	-1	19
8	6	15	2	19	11	-1	26	17	13	33	-1	-1	36	31	23	-1	35	18	25	29	-1	-1	21	32	-1	27	20	9	-1	4	34	-1	10	14	-1
9	21	14	-1	-1	34	1	10	31	-1	-1	6	19	-1	-1	29	18	-1	-1	-1	15	16	24	27	22	28	13	-1	26	-1	-1	-1	7	-1	-1	-1
