6
1
-1	-1	24	19	25	18	-1	-1	1	-1	3	2	-1	-1	6	15	7	-1	35	14	-1	-1	16	8	28	31	-1	-1	34	9	36	-1	22	-1	4	29
-1	-1	2	33	1	12	-1	-1	-1	22	23	34	21	25	11	16	14	-1	29	6	-1	9	18	32	-1	15	35	27	19	7	31	13	17	-1	-1	28
35	31	5	17	-1	20	18	-1	-1	8	19	-1	33	-1	9	1	27	13	-1	23	-1	24	11	22	-1	30	12	14	-1	36	15	2	32	-1	16	21
7	32	14	-1	30	-1	-1	4	35	10	-1	-1	-1	3	-1	-1	36	34	2	-1	20	5	-1	28	29	-1	25	13	16	1	-1	8	27	6	-1	-1
13	16	23	28	-1	-1	-1	29	14	32	9	-1	8	10	31	4	18	-1	-1	-1	7	15	19	12	5	-1	-1	22	-1	20	3	-1	-1	34	-1	1
-1	22	36	21	34	9	-1	16	-1	28	15	-1	29	-1	32	12	17	35	-1	3	30	4	1	-1	-1	10	18	-1	-1	-1	-1	-1	5	14	33	20
18	-1	29	-1	11	30	1	14	-1	26	-1	19	31	2	-1	3	28	20	9	35	5	25	7	10	24	-1	16	-1	-1	33	6	-1	4	21	17	22
-1	13	25	-1	-1	10	3	-1	18	-1	31	-1	6	21	30	24	19	27	8	-1	-1	26	33	1	-1	12	-1	29	17	22	-1	11	-1	28	15	36
-1	-1	15	-1	19	32	21	36	8	2	10	28	1	-1	-1	5	13	33	17	22	34	31	3	6	30	26	27	11	-1	-1	-1	12	24	9	20	-1
12	17	31	35	-1	33	6	15	-1	29	30	-1	-1	-1	23	36	-1	22	11	21	27	-1	-1	18	1	-1	10	-1	4	2	19	-1	34	-1	26	7
1	36	-1	-1	22	28	11	35	23	-1	4	-1	26	32	7	17	15	14	-1	24	-1	29	-1	30	-1	-1	19	34	6	21	8	10	33	-1	31	27
14	27	6	26	24	21	-1	32	17	9	-1	-1	10	-1	4	35	34	25	-1	-1	23	12	36	15	7	-1	20	-1	31	5	-1	18	29	1	13	2
9	20	3	1	-1	-1	34	7	2	16	-1	26	27	-1	24	6	25	18	13	29	11	36	-1	-1	14	28	4	23	-1	30	5	35	19	10	21	-1
36	4	-1	-1	8	6	-1	30	22	3	-1	-1	34	-1	20	33	-1	7	25	-1	15	21	9	-1	26	18	17	12	-1	-1	29	-1	2	-1	11	-1
-1	29	-1	27	14	35	25	-1	15	18	28	-1	12	-1	-1	9	1	32	7	4	22	8	-1	2	6	5	11	-1	-1	10	26	-1	3	-1	30	17
-1	15	7	-1	18	-1	32	-1	20	35	6	27	22	26	-1	28	21	11	-1	-1	1	-1	5	-1	34	19	3	31	2	29	33	-1	-1	25	36	9
2	25	30	-1	-1	19	-1	-1	31	13	11	-1	15	14	36	10	3	29	27	20	32	28	35	26	33	7	-1	-1	9	16	34	6	-1	-1	1	12
28	-1	-1	31	-1	-1	9	21	12	19	-1	33	2	-1	5	8	30	4	6	-1	17	18	10	3	-1	25	15	-1	20	27	24	22	-1	7	32	14
22	8	18	-1	35	15	-1	31	16	6	1	32	9	30	34	-1	10	-1	23	13	3	7	25	4	11	-1	24	21	-1	-1	-1	17	-1	2	28	19
-1	5	27	30	16	11	10	19	-1	14	18	23	7	-1	21	-1	12	-1	36	-1	35	33	24	-1	-1	1	28	-1	-1	17	-1	26	20	22	34	31
19	21	20	10	-1	31	8	5	11	17	27	15	13	-1	-1	25	-1	-1	18	34	28	2	-1	-1	3	29	14	-1	7	12	1	-1	30	32	35	23
29	24	34	-1	36	25	-1	-1	33	4	35	3	-1	27	28	26	2	-1	10	-1	-1	20	-1	-1	-1	6	-1	9	5	-1	13	-1	15	18	-1	11
-1	23	33	12	28	-1	-1	13	21	36	7	25	19	24	14	20	35	1	32	11	31	-1	15	17	-1	34	8	18	-1	-1	27	9	-1	29	5	10
32	9	17	-1	13	1	-1	26	-1	30	-1	29	11	-1	16	18	31	-1	-1	27	12	22	14	19	-1	35	36	-1	15	23	-1	-1	-1	33	-1	25
3	18	8	22	-1	2	-1	1	4	20	16	6	-1	33	10	11	5	-1	30	25	-1	34	-1	-1	23	17	29	35	24	-1	21	-1	-1	-1	9	-1
20	12	-1	-1	33	23	29	2	-1	11	-1	18	36	-1	-1	-1	-1	6	22	-1	19	13	-1	5	9	3	34	7	8	14	-1	-1	10	35	24	30
-1	35	4	-1	9	-1	23	12	30	15	17	-1	20	7	25	-1	32	31	28	26	33	10	8	21	-1	-1	-1	5	1	11	18	-1	14	16	3	-1
-1	-1	-1	6	32	-1	24	-1	7	5	34	-1	35	-1	3	-1	26	12	-1	18	9	1	2	36	16	-1	21	-1	10	15	22	31	25	-1	23	33
-1	14	21	-1	-1	7	-1	8	28	33	25	35	30	-1	27	2	16	-1	4	15	6	3	23	11	-1	22	-1	32	-1	13	20	34	1	17	29	5
27	19	1	34	-1	-1	13	9	3	-1	21	10	23	-1	18	14	8	15	24	-1	29	16	32	35	25	-1	-1	33	28	-1	2	36	-1	-1	7	4
31	26	32	16	-1	24	7	18	19	1	2	4	-1	-1	-1	-1	6	-1	33	-1	25	35	28	14	21	9	-1	20	12	8	23	-1	-1	36	27	34
-1	1	22	18	-1	-1	33	3	5	-1	36	30	32	-1	8	7	29	17	15	9	16	19	6	-1	-1	2	23	26	11	34	35	21	28	20	-1	13
34	2	19	13	3	29	35	-1	6	23	14	9	4	36	-1	31	11	16	-1	10	24	32	-1	20	17	27	5	-1	22	18	-1	-1	-1	-1	12	8
-1	33	12	23	20	14	15	17	10	27	-1	-1	-1	13	35	-1	-1	-1	3	7	-1	-1	4	34	31	-1	6	36	29	28	32	-1	9	30	2	-1
-1	-1	28	11	-1	36	26	25	-1	12	20	-1	-1	34	-1	-1	33	9	1	5	8	-1	-1	27	32	14	7	-1	35	3	17	16	31	-1	22	24
21	-1	35	9	7	8	-1	-1	-1	-1	32	31	14	23	26	27	20	28	12	-1	-1	17	22	-1	15	24	-1	25	33	19	10	5	6	4	-1	-1
