6
1
-1	17	28	-1	-1	5	2	30	13	18	6	14	26	11	-1	15	8	-1	23	33	9	29	-1	-1	16	24	21	25	1	-1	31	12	20	32	34	22
-1	-1	1	24	-1	-1	4	25	28	29	-1	10	-1	35	-1	17	20	34	16	18	8	27	15	36	6	23	-1	32	12	9	21	5	13	19	-1	-1
2	9	-1	18	25	14	32	-1	-1	33	-1	-1	36	29	-1	28	27	-1	12	4	26	5	-1	-1	-1	34	22	-1	-1	15	-1	16	24	6	7	23
-1	11	15	19	-1	3	17	36	12	35	-1	26	10	-1	-1	31	2	22	32	20	6	28	34	-1	33	5	30	7	-1	13	25	4	14	9	27	-1
6	10	29	-1	4	-1	34	-1	23	24	9	15	-1	33	-1	25	5	21	14	31	-1	35	13	22	-1	26	-1	-1	8	20	-1	36	28	-1	-1	1
-1	-1	34	-1	32	12	19	31	-1	11	27	5	-1	14	6	-1	-1	23	25	-1	7	21	-1	-1	17	36	-1	4	3	10	33	26	-1	29	8	15
-1	36	31	-1	6	22	12	8	32	13	19	-1	11	25	26	-1	-1	4	30	-1	-1	23	-1	15	-1	17	27	-1	33	3	7	-1	5	35	-1	34
-1	-1	24	21	7	20	6	-1	-1	16	17	1	35	36	-1	-1	33	27	-1	-1	11	4	28	-1	13	-1	12	-1	14	34	30	-1	18	3	19	9
17	33	-1	-1	19	15	21	-1	-1	31	14	35	32	-1	30	-1	28	16	36	29	27	-1	-1	-1	24	-1	1	5	2	23	4	22	11	25	26	-1
1	25	35	34	-1	-1	29	-1	7	23	36	9	20	-1	17	3	19	18	-1	8	31	14	26	-1	-1	-1	11	10	32	21	-1	27	16	15	-1	33
5	2	3	-1	11	4	22	-1	27	25	28	18	31	10	23	9	34	-1	19	7	32	-1	17	12	-1	-1	26	36	-1	29	13	-1	21	-1	-1	14
9	23	-1	14	18	-1	-1	20	-1	2	26	34	-1	-1	21	5	15	-1	6	-1	33	3	-1	13	19	28	16	-1	4	7	-1	-1	29	-1	12	-1
-1	6	-1	9	-1	36	25	24	4	14	-1	-1	22	18	-1	12	1	28	33	34	23	20	-1	-1	-1	31	-1	16	21	30	-1	-1	8	-1	13	3
-1	14	5	22	20	31	-1	-1	2	6	29	-1	16	21	10	24	-1	26	27	-1	-1	9	4	-1	36	18	34	33	15	-1	-1	-1	17	-1	28	19
19	12	30	-1	-1	-1	-1	-1	8	-1	5	22	6	2	-1	32	-1	-1	10	36	24	-1	-1	28	1	7	20	13	26	-1	14	31	33	-1	35	-1
-1	34	-1	-1	24	1	-1	3	10	30	20	31	15	9	8	19	36	-1	-1	16	22	13	-1	7	27	32	-1	12	25	-1	26	6	2	23	18	21
-1	15	21	28	26	29	1	34	33	27	12	-1	14	31	-1	20	-1	17	11	5	-1	-1	8	-1	4	9	3	23	-1	2	24	-1	22	-1	30	-1
18	27	16	25	-1	7	28	19	36	26	11	-1	34	3	33	23	-1	13	-1	-1	12	17	1	-1	14	22	35	24	10	-1	9	-1	32	5	15	4
