6
1
4	3	32	7	21	25	14	-1	-1	2	17	33	12	36	-1	-1	30	10	20	26	27	9	-1	35	34	13	19	24	-1	18	29	1	22	8	28	6
-1	19	12	22	24	13	7	28	11	-1	-1	1	-1	-1	5	3	-1	25	29	30	-1	8	14	34	20	35	-1	4	27	9	-1	16	26	32	17	18
-1	-1	-1	30	-1	33	35	4	-1	5	-1	18	-1	32	14	19	1	28	-1	11	12	2	-1	-1	25	7	22	36	8	-1	-1	27	20	24	9	31
1	-1	-1	20	-1	-1	10	29	24	8	-1	31	13	17	4	35	21	9	28	23	16	3	22	19	26	-1	12	11	-1	14	-1	15	30	25	-1	-1
16	6	17	14	8	27	34	9	32	-1	-1	20	-1	29	-1	26	24	-1	31	-1	10	4	13	36	30	-1	-1	21	2	-1	3	-1	35	-1	23	-1
11	28	9	-1	-1	29	19	26	15	30	13	12	8	27	20	-1	34	22	-1	7	32	-1	33	18	1	10	-1	-1	17	-1	-1	-1	-1	-1	21	4
5	4	29	33	-1	10	36	30	13	35	1	16	6	7	-1	32	-1	31	11	12	26	27	15	25	-1	34	-1	23	-1	-1	17	3	28	21	24	19
-1	20	-1	15	13	14	33	2	6	-1	4	-1	27	5	30	16	28	34	9	36	1	31	-1	-1	29	17	-1	19	24	21	-1	25	-1	18	26	-1
6	-1	30	-1	36	3	-1	21	12	29	20	8	-1	1	25	9	4	15	-1	34	14	17	16	2	35	5	-1	31	11	-1	-1	32	10	-1	-1	22
-1	21	-1	-1	27	-1	-1	-1	-1	18	34	-1	-1	10	29	-1	-1	17	19	4	20	13	3	24	16	-1	7	-1	22	32	2	30	1	31	6	33
25	18	-1	-1	12	26	31	17	19	-1	32	-1	21	20	13	2	3	35	-1	-1	-1	29	-1	-1	27	1	4	15	33	6	-1	11	34	-1	-1	9
34	17	31	-1	-1	7	26	27	28	10	11	25	-1	19	24	8	12	14	-1	-1	35	33	32	21	2	3	18	-1	30	36	16	5	-1	29	4	20
13	1	-1	-1	-1	12	27	5	30	-1	8	14	11	34	-1	4	31	-1	-1	21	-1	7	35	9	22	-1	3	-1	19	28	-1	-1	25	-1	33	-1
29	32	2	17	16	-1	18	-1	-1	20	-1	3	10	-1	21	5	-1	-1	22	31	13	-1	25	12	4	23	-1	8	-1	11	-1	-1	-1	7	-1	34
14	30	-1	18	-1	-1	25	36	-1	19	-1	-1	15	8	-1	-1	22	20	-1	5	11	32	10	-1	-1	2	13	17	7	-1	9	26	-1	16	31	1
-1	8	6	23	3	4	-1	31	-1	28	10	11	24	18	7	13	25	26	36	-1	15	19	-1	-1	5	-1	9	16	29	-1	-1	-1	-1	35	20	21
24	9	19	5	11	21	4	-1	17	22	-1	34	-1	3	12	30	36	29	14	6	23	16	-1	-1	33	31	25	-1	35	10	15	28	2	27	-1	-1
-1	-1	25	36	20	-1	-1	13	16	-1	12	-1	35	33	-1	14	9	2	30	29	-1	1	4	-1	-1	18	32	34	15	27	-1	19	23	-1	10	5
36	12	-1	4	7	-1	6	18	-1	9	24	15	5	2	-1	31	11	30	-1	-1	22	-1	26	14	-1	20	-1	29	13	25	-1	35	17	-1	32	16
21	5	23	6	32	9	-1	-1	7	36	3	30	4	24	-1	33	15	-1	17	20	-1	-1	27	16	-1	-1	-1	35	10	19	-1	29	13	-1	12	-1
-1	15	-1	-1	18	-1	29	22	20	12	19	-1	7	6	9	28	32	13	4	-1	36	10	2	11	-1	-1	5	-1	-1	24	21	-1	3	30	25	27
3	2	14	-1	22	-1	17	25	-1	-1	-1	-1	-1	12	34	27	35	23	32	13	-1	6	-1	-1	18	30	21	1	9	16	19	36	-1	-1	5	-1
28	25	20	-1	-1	24	-1	11	34	27	5	32	-1	26	3	29	16	21	12	-1	19	18	-1	-1	-1	15	17	33	-1	7	1	4	6	22	2	-1
27	-1	34	-1	-1	30	28	-1	-1	16	14	21	25	-1	19	-1	17	36	1	-1	-1	5	7	31	3	6	2	12	32	-1	-1	9	18	-1	11	-1
-1	27	-1	10	25	32	-1	19	26	-1	30	2	3	11	35	34	29	-1	-1	33	-1	28	-1	17	-1	16	20	9	14	13	-1	31	21	5	22	23
19	14	35	29	17	20	22	6	4	34	-1	28	-1	21	15	-1	5	32	-1	-1	7	11	1	23	10	-1	-1	30	36	-1	26	33	9	12	13	3
23	22	-1	24	6	-1	32	-1	8	-1	16	-1	17	4	27	-1	7	-1	-1	2	18	25	-1	13	-1	21	34	5	26	-1	28	20	29	10	1	30
-1	11	28	21	33	1	5	3	36	-1	18	10	9	13	31	25	8	6	-1	19	24	-1	30	26	7	29	23	-1	4	22	27	-1	16	-1	15	35
-1	26	-1	2	4	31	-1	20	-1	-1	35	-1	30	-1	23	22	10	-1	3	-1	9	-1	-1	29	-1	-1	1	28	-1	-1	-1	17	-1	34	19	25
9	13	16	34	30	18	12	24	31	33	23	-1	-1	14	-1	1	20	-1	15	10	21	22	36	-1	-1	27	-1	2	25	3	8	-1	11	4	-1	32
26	31	4	3	29	-1	-1	-1	1	-1	-1	27	22	-1	2	12	23	18	13	-1	-1	30	-1	33	11	-1	-1	6	21	34	25	10	32	15	35	17
22	35	-1	27	-1	-1	30	34	25	26	2	6	-1	15	10	24	-1	-1	7	9	-1	23	11	32	-1	-1	31	18	-1	17	12	21	19	20	16	-1
2	33	-1	32	-1	17	8	10	-1	-1	31	36	-1	35	-1	-1	-1	1	-1	14	3	15	29	6	23	25	30	27	-1	20	5	34	24	11	18	28
18	-1	21	12	15	6	20	23	5	-1	33	19	-1	30	-1	17	27	11	2	25	-1	35	28	-1	14	24	29	-1	-1	1	22	13	-1	9	-1	8
20	-1	13	25	14	-1	11	35	29	-1	21	24	34	-1	-1	-1	33	-1	10	18	-1	-1	-1	1	32	9	8	-1	-1	2	-1	23	27	6	-1	26
-1	23	-1	11	-1	34	3	12	18	-1	9	17	32	25	8	20	6	5	-1	27	31	36	21	22	15	4	26	10	28	35	-1	7	-1	1	-1	-1
