6
1
19	2	28	3	-1	5	-1	-1	-1	35	18	-1	9	-1	26	36	10	23	-1	16	-1	6	14	7	-1	8	-1	-1	15	17	21	-1	29	31	-1	20
15	-1	24	-1	-1	32	13	-1	17	2	-1	-1	-1	25	27	5	4	14	1	31	-1	8	36	-1	20	9	11	6	34	-1	-1	22	12	33	-1	35
-1	4	-1	20	34	-1	26	15	1	22	5	-1	-1	-1	29	-1	19	31	17	9	-1	-1	30	-1	21	3	14	18	7	-1	-1	-1	36	25	-1	16
-1	-1	13	17	35	30	36	-1	16	-1	33	-1	20	22	7	-1	-1	3	-1	21	4	-1	12	19	31	28	27	23	24	-1	9	-1	14	11	-1	18
7	8	-1	-1	29	31	10	-1	28	30	14	21	35	-1	32	13	-1	16	27	20	11	33	15	-1	22	-1	36	19	12	1	-1	24	5	17	6	3
12	22	-1	18	36	27	8	-1	-1	20	31	-1	17	21	6	-1	11	33	23	-1	29	13	-1	-1	4	35	25	-1	16	-1	2	15	1	19	10	32
17	-1	29	9	8	-1	-1	-1	-1	33	12	35	23	-1	-1	-1	3	24	22	-1	-1	-1	16	30	27	4	19	32	-1	-1	31	36	7	26	25	10
25	-1	-1	7	21	36	30	2	19	15	27	14	31	26	35	8	13	5	11	-1	12	-1	18	29	-1	22	-1	28	1	24	16	-1	33	-1	4	17
24	27	20	31	22	19	-1	13	-1	26	7	8	-1	14	10	4	-1	-1	15	23	2	-1	35	-1	-1	-1	6	3	11	33	28	-1	-1	-1	-1	9
33	28	10	-1	-1	23	-1	17	29	24	9	-1	7	19	-1	16	-1	15	31	36	1	-1	-1	-1	2	14	5	8	26	-1	-1	11	34	12	32	6
5	-1	2	12	-1	-1	31	-1	32	28	10	16	33	-1	9	11	-1	25	3	-1	7	-1	19	-1	18	-1	15	36	17	35	13	21	27	24	22	29
26	11	-1	-1	13	16	23	4	3	25	6	-1	27	36	17	28	18	12	-1	-1	5	-1	32	-1	29	30	31	10	21	-1	19	2	35	8	-1	-1
6	14	1	2	5	-1	17	30	15	32	35	20	13	31	33	7	22	-1	-1	11	28	-1	8	34	19	-1	24	-1	29	26	-1	25	10	23	-1	21
-1	9	7	-1	-1	4	5	33	21	6	25	1	-1	-1	15	32	-1	10	13	-1	-1	30	29	35	23	18	20	31	-1	16	34	19	8	-1	27	12
22	-1	11	-1	-1	25	28	9	-1	14	23	-1	29	35	36	27	-1	4	-1	19	31	-1	2	3	5	-1	-1	21	10	12	33	-1	30	-1	18	13
31	23	30	32	27	26	-1	7	-1	-1	8	19	1	28	12	14	-1	21	-1	15	9	-1	10	-1	-1	34	-1	4	33	36	35	-1	11	-1	-1	5
35	-1	12	21	16	-1	-1	11	10	27	-1	-1	25	9	3	20	23	19	-1	17	26	7	5	-1	28	15	30	13	14	8	6	4	22	-1	2	1
29	20	19	13	10	-1	22	3	12	4	2	36	-1	17	-1	34	5	-1	21	18	27	-1	-1	-1	-1	-1	32	35	25	11	14	-1	15	28	9	31
-1	-1	23	25	33	-1	-1	-1	24	18	20	34	6	15	8	-1	2	28	14	35	13	-1	1	16	17	-1	21	29	-1	22	27	31	-1	9	30	11
14	10	4	36	-1	-1	-1	-1	30	16	21	2	19	33	5	3	-1	-1	-1	8	32	-1	-1	12	24	31	28	-1	6	9	17	18	23	13	35	7
18	-1	8	22	28	35	-1	19	-1	23	-1	17	4	7	13	21	12	-1	-1	10	3	20	-1	-1	33	11	16	-1	-1	30	15	1	26	-1	-1	34
34	1	-1	30	2	-1	4	29	27	8	32	-1	-1	20	23	-1	-1	-1	-1	22	19	17	33	5	26	10	18	7	35	15	12	-1	21	-1	-1	-1
-1	-1	-1	15	32	13	3	-1	5	-1	-1	33	-1	-1	34	-1	17	36	30	25	-1	-1	7	-1	8	12	23	-1	2	-1	24	6	20	10	28	4
21	7	-1	27	-1	24	9	26	6	1	28	12	14	-1	-1	-1	-1	30	18	-1	-1	23	-1	4	36	-1	-1	5	20	34	-1	-1	19	22	29	33
32	-1	-1	-1	18	17	29	34	33	36	-1	25	12	3	1	-1	-1	2	16	14	6	19	26	-1	11	24	35	-1	30	28	5	7	9	21	-1	-1
