6
1
15	-1	29	14	2	-1	-1	17	11	24	6	-1	34	22	19	-1	-1	9	4	1	8	-1	26	36	31	35	5	32	21	7	18	13	-1	16	27	25
23	21	5	-1	-1	-1	29	-1	15	-1	28	35	13	-1	-1	-1	-1	-1	22	-1	6	11	-1	9	10	14	36	26	24	4	3	32	-1	30	31	34
36	20	-1	-1	-1	6	32	22	1	23	-1	12	-1	30	25	-1	35	-1	34	-1	19	15	2	29	8	16	-1	33	27	28	24	21	-1	7	26	5
-1	-1	26	34	7	16	27	21	-1	3	31	-1	36	33	28	1	-1	29	20	-1	32	12	24	30	19	-1	-1	9	-1	-1	8	-1	4	6	22	-1
32	25	-1	35	-1	27	26	19	33	2	8	-1	16	15	4	31	24	21	23	-1	-1	14	7	28	-1	-1	-1	22	18	6	-1	12	17	36	10	-1
11	22	-1	-1	24	-1	13	34	10	-1	36	16	6	7	2	18	-1	26	-1	-1	17	27	-1	-1	23	3	1	12	-1	29	14	-1	20	35	-1	19
-1	23	-1	19	11	13	30	4	-1	-1	-1	18	-1	36	1	28	16	2	31	-1	-1	3	8	14	25	27	29	35	-1	24	22	-1	-1	10	34	9
16	30	17	28	1	22	14	-1	-1	-1	-1	-1	12	35	21	-1	9	15	32	11	29	36	13	26	-1	34	-1	-1	8	5	25	-1	23	27	4	33
-1	-1	-1	6	-1	-1	-1	11	34	33	35	-1	-1	26	3	13	14	27	16	2	25	28	22	-1	12	-1	30	31	-1	36	-1	-1	-1	-1	5	24
-1	2	-1	-1	8	12	3	-1	13	-1	22	7	25	6	-1	4	34	5	33	23	10	-1	19	35	11	-1	18	15	-1	-1	-1	31	-1	-1	36	20
34	-1	25	31	36	33	1	-1	16	29	-1	-1	-1	-1	10	7	8	18	21	27	30	9	6	15	-1	19	14	28	-1	22	-1	11	3	26	12	35
9	3	18	26	-1	-1	-1	12	8	27	15	-1	31	29	-1	-1	22	23	24	4	-1	5	17	34	13	10	-1	21	-1	-1	2	-1	28	-1	30	6
13	-1	15	10	22	17	-1	7	6	28	33	-1	18	-1	-1	36	20	30	27	31	14	32	29	21	26	25	2	-1	11	34	35	-1	19	9	24	4
29	26	30	-1	-1	-1	22	-1	-1	18	17	11	-1	-1	-1	21	33	31	-1	15	13	19	20	8	-1	1	-1	24	-1	27	23	-1	10	5	-1	14
18	7	14	32	5	9	23	-1	-1	13	34	24	3	2	26	-1	10	17	11	36	-1	30	-1	-1	15	-1	21	16	20	19	-1	-1	31	12	8	27
-1	34	-1	-1	12	-1	-1	-1	14	21	19	8	7	-1	-1	27	29	35	28	26	18	23	25	24	22	36	-1	13	10	30	20	-1	11	3	17	16
8	-1	20	21	-1	24	4	15	-1	30	-1	-1	28	19	-1	25	6	1	-1	7	33	2	9	-1	14	-1	32	29	5	3	26	22	18	34	13	36
31	35	6	36	23	-1	2	10	20	26	27	1	11	14	13	24	4	-1	17	34	-1	16	3	-1	-1	-1	7	-1	-1	33	15	-1	30	-1	29	32
35	6	36	7	-1	20	31	13	19	1	3	34	30	10	8	-1	12	16	15	17	24	25	14	32	28	18	-1	-1	26	-1	5	-1	22	4	2	23
17	15	22	-1	32	18	21	-1	-1	-1	-1	29	23	-1	24	-1	26	-1	35	-1	31	-1	-1	3	30	33	25	-1	-1	12	27	34	14	28	-1	1
19	31	-1	-1	9	11	-1	-1	-1	15	5	2	29	-1	14	-1	-1	25	1	6	-1	4	28	12	36	13	16	34	-1	10	-1	20	-1	24	33	26
14	-1	12	2	34	-1	-1	8	27	-1	-1	25	5	32	-1	-1	-1	28	29	33	26	-1	23	20	6	24	-1	3	-1	-1	16	-1	-1	-1	-1	30
33	-1	28	30	-1	-1	24	-1	-1	14	-1	10	-1	18	34	3	13	4	36	-1	2	22	16	19	17	8	23	20	15	21	31	9	6	-1	35	12
-1	-1	-1	5	26	23	17	20	28	36	12	33	-1	31	-1	9	19	6	13	30	34	18	-1	11	1	-1	35	-1	-1	-1	7	10	25	-1	3	8
1	32	2	16	17	26	10	-1	-1	19	20	-1	15	27	36	11	21	14	8	-1	5	13	4	31	7	12	28	-1	29	25	-1	35	34	-1	9	18
-1	-1	-1	20	18	-1	28	-1	12	25	-1	13	24	4	33	29	-1	34	19	32	36	-1	-1	17	-1	5	27	30	-1	14	-1	8	7	31	11	22
27	36	-1	24	6	21	8	1	30	-1	18	26	-1	3	-1	10	25	-1	9	-1	12	34	35	7	20	-1	-1	-1	23	16	-1	15	5	-1	14	28
-1	-1	19	15	25	4	34	5	32	11	29	21	9	-1	6	26	17	7	-1	-1	28	-1	30	-1	-1	31	24	36	35	18	12	27	-1	13	-1	10
-1	-1	-1	23	-1	7	6	2	36	31	24	27	-1	-1	-1	-1	28	19	3	20	-1	29	11	1	9	22	-1	10	13	8	-1	26	21	25	32	-1
12	-1	-1	29	13	-1	15	14	17	35	7	9	8	5	32	20	-1	22	-1	-1	21	-1	18	27	-1	4	26	11	-1	1	36	-1	24	-1	-1	-1
