6
1
24	-1	20	10	14	3	31	33	-1	7	27	-1	-1	-1	18	1	-1	2	34	-1	-1	30	16	17	15	-1	22	-1	9	13	35	12	32	6	28	-1
1	30	25	11	23	17	32	-1	18	21	35	-1	-1	27	19	16	7	12	15	-1	-1	14	-1	36	-1	-1	-1	31	33	28	20	9	-1	-1	29	13
-1	34	12	4	15	28	8	17	22	26	-1	9	3	14	23	-1	32	6	33	35	20	25	13	27	-1	18	-1	36	10	-1	11	24	-1	30	21	-1
18	13	16	9	26	-1	19	-1	3	34	-1	28	-1	36	-1	-1	15	-1	2	7	-1	12	6	-1	32	27	23	35	30	-1	-1	-1	10	-1	14	5
8	2	7	35	19	-1	24	-1	10	14	4	-1	17	33	-1	9	13	30	31	28	21	22	-1	18	3	5	6	-1	1	20	15	-1	-1	-1	-1	16
27	6	5	22	33	-1	15	1	12	30	16	13	10	20	31	-1	35	24	8	-1	19	-1	9	4	14	29	-1	25	21	2	17	3	7	34	18	36
-1	4	-1	23	-1	-1	11	-1	33	27	-1	5	-1	29	25	18	-1	1	-1	16	7	-1	26	-1	13	22	-1	17	14	35	-1	28	24	-1	12	-1
-1	19	17	29	28	-1	35	7	8	1	-1	23	13	2	-1	-1	22	31	11	36	27	18	-1	34	-1	-1	12	20	32	4	26	5	-1	25	6	14
3	22	6	20	27	10	13	21	32	12	29	-1	30	5	26	-1	-1	-1	-1	-1	2	-1	-1	23	-1	16	19	18	34	25	7	31	1	15	-1	4
36	8	18	-1	1	33	28	26	15	4	31	19	23	9	10	12	24	34	3	-1	-1	-1	-1	-1	-1	11	29	5	7	27	2	20	17	16	22	35
12	7	14	5	25	15	-1	30	-1	-1	24	22	35	4	-1	27	-1	-1	13	9	28	8	10	-1	-1	-1	3	-1	31	23	34	32	33	29	36	11
26	24	-1	31	9	11	-1	10	-1	2	34	25	32	6	7	17	20	14	-1	4	12	-1	22	29	33	1	28	-1	8	15	-1	-1	-1	23	13	-1
-1	-1	3	-1	29	13	-1	5	6	15	-1	-1	-1	16	17	-1	-1	-1	-1	23	-1	27	-1	10	7	-1	-1	-1	-1	-1	14	36	25	28	-1	20
4	-1	-1	-1	-1	2	29	24	28	31	-1	12	27	-1	-1	13	-1	-1	-1	8	-1	20	18	19	25	14	-1	-1	26	30	6	-1	5	3	11	-1
19	5	9	30	20	21	-1	23	35	-1	-1	-1	-1	3	-1	25	31	8	14	1	15	4	11	26	-1	33	-1	34	-1	-1	-1	-1	22	24	10	27
-1	26	-1	28	34	27	30	25	-1	32	22	-1	-1	7	-1	-1	-1	11	9	17	13	6	-1	-1	4	-1	-1	10	2	29	8	19	18	33	1	15
35	14	15	32	-1	8	4	3	11	9	19	27	18	34	-1	10	30	-1	29	2	-1	28	7	-1	31	13	20	1	36	-1	16	21	23	26	-1	-1
25	-1	-1	-1	11	24	26	8	21	10	-1	1	29	-1	6	20	-1	28	30	-1	22	35	34	32	23	-1	27	-1	5	12	4	7	13	31	2	9
9	29	13	25	2	1	-1	14	31	-1	23	35	-1	8	20	-1	34	19	-1	12	-1	-1	24	-1	-1	-1	5	15	-1	-1	27	-1	21	11	26	7
6	28	24	26	36	20	27	22	13	29	-1	4	-1	15	32	2	33	23	25	18	17	-1	5	-1	16	30	34	19	-1	21	9	-1	8	12	3	31
14	-1	-1	-1	3	-1	20	-1	2	5	-1	8	22	13	30	26	18	10	23	29	34	-1	-1	33	-1	7	9	11	-1	31	1	25	-1	-1	4	24
-1	18	11	19	-1	22	21	-1	7	36	12	24	5	-1	-1	31	16	-1	20	14	8	-1	4	3	6	23	25	-1	-1	1	30	13	-1	2	33	32
-1	31	30	-1	-1	-1	25	9	26	-1	-1	-1	6	12	1	4	17	7	22	27	32	-1	28	35	-1	-1	8	-1	13	3	36	14	16	20	-1	29
33	32	8	-1	4	-1	-1	19	30	3	-1	10	24	11	21	36	25	27	-1	13	31	-1	1	16	28	2	14	29	-1	18	22	-1	15	-1	-1	23
20	25	34	16	22	-1	-1	4	-1	19	21	-1	11	10	-1	32	3	13	6	30	-1	26	-1	14	29	36	18	9	-1	-1	24	8	31	7	-1	28
13	-1	-1	-1	30	4	3	-1	17	-1	14	32	7	23	36	8	-1	-1	12	25	35	29	33	31	22	28	15	-1	-1	5	10	26	34	-1	27	6
-1	-1	28	2	8	31	6	-1	-1	25	10	7	33	-1	4	-1	9	26	18	19	11	-1	20	-1	34	35	1	27	-1	14	5	17	12	36	-1	-1
11	17	10	27	35	26	12	13	9	-1	15	33	34	-1	-1	6	-1	18	28	32	36	3	-1	7	8	31	4	23	16	-1	25	2	29	14	-1	22
29	36	19	33	5	-1	-1	35	-1	28	-1	26	-1	31	14	15	12	-1	16	-1	9	1	2	22	30	-1	-1	7	24	10	3	-1	11	21	32	-1
23	-1	-1	-1	7	18	22	36	-1	11	-1	-1	19	28	-1	24	29	-1	4	10	5	-1	-1	15	12	6	-1	32	25	26	13	16	35	1	9	33
-1	-1	33	-1	-1	30	9	32	-1	-1	13	-1	-1	18	28	-1	11	29	17	20	-1	10	36	6	5	25	7	-1	23	8	12	22	27	4	31	-1
2	27	26	-1	13	-1	14	31	-1	8	-1	11	20	-1	15	-1	-1	3	32	21	18	-1	29	-1	-1	17	-1	28	-1	9	-1	30	36	10	-1	25
7	-1	4	8	31	-1	34	12	29	33	28	3	-1	26	-1	30	-1	25	5	22	24	-1	23	2	-1	19	10	14	-1	36	21	15	-1	32	-1	17
34	20	-1	21	18	14	10	-1	4	-1	2	17	-1	32	33	23	36	-1	-1	31	26	13	25	-1	11	12	-1	24	15	16	28	6	19	-1	7	3
28	23	-1	17	-1	25	-1	16	-1	6	-1	30	31	21	2	-1	10	5	27	15	-1	-1	-1	9	1	4	26	13	29	32	33	11	14	-1	34	-1
10	35	32	-1	-1	19	5	15	25	23	26	-1	-1	17	8	-1	27	22	7	33	-1	-1	-1	-1	-1	21	-1	3	-1	-1	29	-1	-1	13	-1	2
