6
1
4	-1	-1	19	1	36	5	27	24	13	10	20	14	-1	28	2	-1	-1	30	-1	23	-1	9	29	18	11	-1	32	-1	35	7	31	16	21	6	3
34	14	16	-1	-1	-1	-1	18	-1	3	32	9	10	11	-1	21	6	-1	24	-1	5	-1	13	-1	-1	1	-1	7	25	23	-1	4	-1	30	26	35
13	10	7	30	33	12	15	34	23	-1	-1	-1	-1	4	24	19	26	-1	11	8	25	2	-1	35	-1	20	-1	-1	-1	21	-1	27	32	-1	17	5
9	6	-1	21	35	-1	4	22	16	36	-1	12	31	32	-1	30	29	3	-1	28	-1	-1	17	-1	33	15	-1	34	-1	2	-1	18	11	14	-1	1
28	22	32	3	-1	24	29	25	31	21	7	-1	20	-1	12	-1	9	27	6	36	-1	14	-1	-1	26	13	-1	-1	16	5	8	-1	10	34	2	-1
17	2	29	18	-1	5	8	26	30	11	33	28	25	-1	13	16	7	-1	3	-1	32	34	21	4	27	10	-1	-1	19	14	-1	23	-1	-1	20	24
29	11	13	14	23	27	24	10	9	-1	-1	19	28	18	-1	26	-1	21	16	30	8	25	20	5	32	33	15	17	31	1	6	12	-1	3	-1	7
25	-1	12	17	-1	6	-1	21	-1	22	5	36	8	31	33	3	-1	7	-1	29	19	-1	14	11	2	35	-1	13	26	4	-1	16	-1	18	-1	10
-1	19	2	35	-1	21	12	-1	27	8	-1	-1	34	10	15	-1	4	-1	18	24	-1	-1	28	-1	36	29	14	-1	5	16	11	30	-1	-1	25	-1
-1	31	15	33	28	32	-1	-1	3	-1	6	18	5	2	16	1	12	25	13	-1	-1	26	10	17	7	19	22	23	34	11	4	20	-1	8	-1	36
3	36	-1	1	18	16	31	2	-1	17	25	7	-1	14	30	-1	24	29	-1	6	9	-1	12	22	-1	28	-1	8	-1	20	15	5	26	-1	-1	-1
7	8	-1	-1	-1	10	33	-1	28	14	-1	-1	17	6	11	-1	13	-1	23	32	31	4	2	36	25	24	3	-1	-1	12	27	29	1	22	-1	-1
-1	9	1	28	20	-1	-1	3	22	10	-1	-1	-1	-1	-1	-1	-1	34	8	4	36	27	5	-1	14	31	-1	25	17	26	-1	15	29	11	24	-1
21	24	18	-1	27	-1	20	-1	12	-1	36	-1	-1	9	1	8	-1	2	7	17	29	13	33	-1	-1	30	34	11	3	-1	-1	-1	5	-1	23	-1
15	23	14	29	16	-1	1	33	21	18	30	24	-1	-1	26	36	31	13	20	10	-1	32	11	3	6	9	-1	5	27	-1	34	17	19	7	-1	28
30	17	6	4	-1	-1	-1	-1	-1	23	11	29	-1	5	10	-1	-1	32	15	-1	12	-1	25	34	20	18	2	-1	8	36	21	3	31	26	-1	9
11	12	25	5	10	3	34	-1	26	2	27	8	24	17	18	-1	14	28	19	31	22	-1	23	-1	15	4	-1	33	-1	-1	13	-1	-1	-1	-1	-1
36	32	8	31	7	-1	16	9	15	25	-1	5	27	-1	20	29	21	11	14	26	35	30	18	28	-1	23	13	19	10	24	-1	22	-1	-1	33	12
6	26	10	2	17	-1	21	24	35	16	28	27	32	29	14	5	18	23	9	-1	4	8	3	7	34	22	-1	1	36	33	31	19	-1	12	-1	13
22	13	-1	11	-1	19	25	8	-1	5	12	33	-1	16	31	-1	2	36	35	-1	1	-1	34	30	9	26	18	24	32	-1	-1	7	23	-1	4	-1
-1	-1	9	12	36	33	3	11	2	31	-1	1	13	27	8	-1	-1	30	25	21	24	5	-1	23	29	-1	-1	14	28	7	18	35	22	-1	-1	-1
18	-1	-1	-1	32	28	13	20	10	4	22	-1	-1	-1	17	9	1	19	27	12	-1	-1	36	-1	23	25	-1	3	-1	31	14	2	8	-1	-1	-1
-1	29	24	15	14	1	9	-1	18	7	23	34	35	-1	25	-1	-1	-1	-1	2	20	17	31	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	36	16
-1	-1	31	-1	5	7	32	-1	-1	29	-1	17	-1	12	4	28	-1	24	-1	-1	-1	11	-1	10	21	2	-1	-1	20	19	1	25	34	27	9	-1
-1	1	-1	23	2	-1	-1	14	19	30	21	-1	16	33	3	7	11	-1	31	-1	-1	28	8	24	13	5	-1	22	-1	17	20	6	-1	36	-1	15
-1	-1	27	-1	-1	17	28	31	13	1	34	-1	9	8	19	10	22	12	-1	-1	26	-1	15	-1	-1	-1	36	2	6	25	30	14	35	23	11	29
-1	28	30	-1	21	-1	10	23	-1	12	24	4	1	15	35	34	-1	-1	-1	13	27	36	32	2	19	-1	33	18	11	8	17	9	7	16	5	-1
-1	16	3	24	-1	29	36	-1	33	26	2	-1	30	21	32	18	5	31	1	11	17	23	7	-1	4	14	20	27	-1	-1	-1	34	-1	28	10	25
20	34	-1	25	13	11	7	-1	5	-1	-1	15	-1	-1	29	-1	17	14	4	19	6	-1	35	12	30	21	-1	31	23	10	26	-1	18	33	-1	8
-1	33	22	32	26	-1	35	17	8	-1	-1	11	-1	-1	-1	-1	23	6	5	3	18	10	30	-1	16	7	-1	9	-1	-1	-1	21	4	-1	1	2
35	3	11	-1	9	23	26	1	-1	19	31	10	22	20	-1	14	30	17	32	-1	-1	16	27	-1	-1	-1	24	21	33	18	12	13	-1	2	-1	-1
1	-1	33	22	8	26	27	5	34	9	14	16	3	24	2	-1	28	35	10	7	11	-1	4	15	17	12	19	29	-1	30	-1	36	25	-1	18	-1
12	7	28	10	-1	4	17	-1	-1	-1	3	-1	11	26	21	33	25	18	2	9	30	31	6	-1	-1	34	35	-1	-1	32	5	24	14	19	16	27
2	15	19	20	6	-1	-1	-1	32	33	35	-1	23	-1	-1	27	10	8	-1	-1	14	18	24	-1	31	16	-1	-1	4	9	29	28	-1	1	22	34
14	27	-1	16	-1	-1	6	7	4	28	-1	-1	29	19	34	13	32	5	12	35	33	1	-1	26	-1	36	23	15	2	3	10	-1	30	-1	21	-1
32	5	34	13	25	18	-1	-1	20	24	8	2	12	1	9	4	15	16	36	23	-1	-1	-1	19	-1	27	7	10	14	6	33	11	17	35	31	26
