6
1
-1	20	16	24	-1	-1	33	-1	3	31	10	-1	-1	-1	34	25	21	32	-1	-1	5	18	26	9	36	7	29	19	22	11	4	23	35	27	13	15
29	31	18	36	28	-1	14	1	9	-1	2	6	3	-1	12	15	33	-1	23	13	21	30	35	8	16	25	27	4	-1	-1	19	22	26	34	10	-1
2	-1	10	-1	25	3	-1	-1	-1	4	19	29	11	27	1	26	31	35	12	6	-1	15	17	-1	28	-1	23	-1	9	13	14	18	5	16	33	30
4	23	9	19	27	30	21	7	11	16	13	-1	20	-1	-1	22	-1	6	34	-1	-1	36	33	28	35	26	-1	3	10	15	-1	8	-1	-1	-1	-1
35	26	22	34	12	-1	5	15	-1	-1	23	8	-1	16	19	-1	13	18	27	-1	32	3	7	25	6	-1	2	-1	14	-1	36	-1	28	29	-1	9
-1	-1	-1	14	15	11	26	22	-1	-1	25	-1	-1	-1	-1	-1	9	-1	-1	-1	19	10	31	20	30	34	-1	-1	17	5	3	7	-1	1	-1	-1
-1	34	-1	1	2	19	-1	-1	7	27	-1	-1	-1	21	22	-1	-1	8	20	-1	-1	6	3	-1	-1	13	33	29	35	36	31	-1	32	23	-1	28
33	-1	32	3	30	-1	24	2	28	22	1	-1	-1	-1	-1	-1	-1	-1	-1	17	36	29	4	13	31	23	-1	14	8	16	6	27	34	26	15	19
-1	5	4	18	6	7	23	34	21	35	-1	31	14	24	9	32	26	29	-1	-1	-1	1	-1	-1	19	17	-1	28	11	20	-1	-1	-1	25	3	13
23	21	25	-1	31	14	-1	6	-1	11	3	18	-1	20	28	34	-1	19	-1	2	12	5	-1	35	26	-1	9	-1	1	-1	29	33	8	30	16	-1
24	8	-1	10	-1	22	29	20	26	-1	-1	-1	2	-1	-1	-1	-1	-1	31	28	-1	14	32	34	-1	3	6	-1	-1	-1	-1	1	17	4	11	5
28	-1	26	35	29	27	8	33	-1	14	4	-1	31	-1	17	6	16	1	10	19	-1	11	22	-1	2	15	5	-1	34	30	9	20	7	21	12	18
6	17	2	26	-1	23	-1	-1	5	28	22	-1	33	18	7	1	10	15	8	-1	13	16	-1	29	-1	9	-1	-1	-1	3	30	-1	-1	31	27	32
22	16	34	11	-1	21	-1	3	8	1	-1	23	24	36	-1	-1	35	5	19	27	2	9	20	26	15	14	-1	31	30	-1	17	28	12	18	-1	29
9	1	3	25	5	-1	35	29	13	2	36	-1	19	8	27	11	22	14	28	-1	34	-1	30	-1	23	18	7	6	12	4	21	16	-1	-1	-1	-1
27	-1	33	4	13	10	12	21	18	34	20	25	6	-1	30	-1	32	31	36	35	-1	23	-1	5	29	-1	1	16	-1	-1	7	-1	11	24	-1	8
14	-1	-1	31	32	-1	27	-1	15	-1	-1	-1	34	2	29	20	-1	21	-1	-1	11	7	18	4	8	35	10	13	-1	-1	23	5	6	3	1	36
20	18	-1	30	36	-1	32	11	31	33	-1	7	16	-1	4	9	12	28	3	10	-1	21	1	-1	5	27	34	22	26	17	13	2	15	35	19	25
11	9	24	28	26	18	-1	31	34	-1	33	-1	-1	12	6	-1	-1	-1	1	3	15	-1	-1	2	-1	10	-1	5	7	-1	16	35	21	13	8	-1
-1	2	6	32	33	13	25	35	27	29	-1	10	-1	15	21	14	28	23	5	4	31	22	34	11	-1	-1	19	26	16	8	-1	3	-1	-1	9	1
3	-1	-1	21	4	34	13	-1	6	12	-1	2	-1	19	10	16	24	26	18	-1	29	-1	23	27	1	-1	15	20	25	9	-1	-1	30	14	17	33
19	14	1	8	16	29	28	-1	23	-1	9	22	5	17	18	2	3	-1	26	20	35	-1	36	-1	4	-1	31	34	-1	21	25	6	10	11	7	24
36	7	27	23	10	-1	18	16	-1	3	11	-1	4	32	20	8	-1	34	6	9	33	13	25	21	22	-1	-1	-1	-1	35	15	26	31	5	29	12
5	-1	15	12	-1	25	17	-1	-1	7	-1	-1	9	35	33	31	-1	13	14	30	-1	24	-1	16	27	29	36	18	3	-1	28	-1	19	2	23	34
32	25	-1	13	19	31	-1	-1	-1	-1	-1	24	1	11	36	-1	20	-1	22	12	18	-1	15	7	-1	8	35	9	23	-1	27	17	-1	33	-1	14
10	24	12	15	34	-1	1	8	36	19	21	16	-1	13	-1	7	6	33	9	-1	20	27	29	17	-1	30	-1	2	5	-1	-1	-1	-1	22	35	31
21	27	14	2	18	1	-1	13	12	23	-1	35	17	22	5	-1	-1	-1	-1	31	4	25	6	-1	11	20	-1	-1	-1	29	26	30	24	8	34	7
17	33	5	9	22	-1	-1	14	25	20	32	3	29	28	-1	-1	30	-1	13	34	26	35	11	36	-1	6	21	15	-1	7	10	-1	1	19	18	2
-1	-1	23	-1	3	35	-1	18	29	-1	17	33	27	25	15	24	14	2	16	8	10	19	5	1	-1	-1	-1	12	31	26	-1	36	13	9	21	4
-1	4	20	29	8	36	9	27	2	10	7	-1	35	31	-1	18	-1	12	24	21	30	33	28	14	-1	-1	13	-1	19	-1	32	15	23	-1	5	-1
-1	-1	36	-1	1	9	2	23	17	13	-1	-1	-1	-1	-1	33	-1	-1	-1	32	7	31	27	6	12	-1	-1	-1	21	-1	34	14	4	20	-1	26
31	-1	35	33	-1	26	-1	-1	24	32	-1	34	15	-1	-1	-1	-1	3	-1	-1	22	-1	-1	-1	18	-1	8	11	-1	-1	-1	-1	27	28	30	21
25	10	17	22	11	2	30	4	14	8	5	28	-1	6	13	19	18	7	-1	36	3	26	21	-1	33	-1	-1	-1	-1	34	-1	31	9	-1	24	23
34	3	19	20	-1	-1	11	12	22	-1	-1	26	28	1	-1	27	2	-1	17	5	23	-1	13	10	-1	-1	30	-1	15	-1	-1	29	16	32	-1	35
12	30	8	27	14	15	3	-1	-1	6	31	1	-1	-1	-1	29	-1	-1	11	-1	-1	34	9	33	-1	2	17	35	32	22	5	19	18	-1	-1	10
13	-1	7	5	-1	32	-1	19	-1	21	27	36	12	34	31	35	25	-1	15	-1	14	4	16	30	9	-1	26	23	6	28	8	11	-1	17	2	-1
