6
1
19	3	24	1	-1	16	31	36	20	-1	18	-1	6	29	-1	22	27	21	28	26	15	11	8	32	7	14	-1	-1	-1	23	10	17	-1	-1	34	25
-1	34	10	30	-1	5	11	15	-1	7	4	25	20	1	12	18	-1	16	9	13	2	-1	-1	6	32	19	3	21	-1	35	14	29	-1	-1	33	28
8	28	21	-1	15	-1	-1	30	33	1	32	-1	24	-1	19	13	35	-1	-1	5	3	-1	23	12	2	10	26	22	6	18	27	16	-1	20	9	4
9	-1	-1	18	22	2	6	13	35	28	19	-1	14	4	-1	36	26	-1	24	-1	-1	-1	16	-1	27	-1	-1	25	17	29	32	-1	8	3	-1	-1
-1	35	-1	32	33	6	16	3	-1	12	21	-1	9	17	25	15	28	5	1	14	-1	19	10	27	24	11	-1	20	8	4	7	30	36	26	18	-1
-1	36	12	14	25	27	17	26	24	-1	-1	23	32	30	3	2	-1	-1	31	4	35	21	-1	20	9	-1	-1	34	28	5	-1	13	19	6	-1	-1
-1	4	11	2	-1	31	18	27	-1	22	7	33	34	36	8	23	12	20	15	6	25	-1	-1	-1	28	13	14	19	10	-1	29	21	-1	30	16	24
6	12	35	28	-1	-1	21	8	-1	20	10	-1	7	26	2	4	14	1	-1	-1	33	24	-1	34	-1	5	11	23	30	27	31	-1	-1	9	13	32
33	23	30	8	-1	21	-1	-1	14	5	-1	28	22	-1	24	11	19	29	3	17	32	18	7	16	31	25	4	6	20	1	-1	36	12	10	15	-1
-1	-1	-1	16	32	34	3	-1	2	23	17	13	28	-1	18	-1	-1	-1	27	30	4	-1	31	-1	-1	21	24	36	7	12	-1	11	-1	-1	25	8
24	7	-1	-1	3	29	1	-1	11	-1	26	4	-1	-1	15	-1	-1	32	-1	23	36	12	2	-1	16	-1	34	9	22	17	-1	-1	-1	19	20	-1
1	22	14	9	-1	-1	30	-1	-1	24	36	-1	17	3	-1	27	10	31	-1	-1	21	-1	13	11	33	-1	32	8	29	2	4	35	6	7	23	34
21	17	5	-1	28	3	-1	4	23	18	15	31	-1	2	14	32	-1	11	-1	-1	26	-1	12	-1	35	29	7	-1	34	-1	-1	-1	9	-1	-1	27
2	33	7	36	35	18	26	19	1	21	13	6	16	-1	10	-1	-1	15	29	11	22	27	4	-1	14	-1	23	-1	-1	30	3	5	32	-1	-1	12
4	-1	32	27	-1	-1	-1	20	28	30	9	35	-1	-1	-1	12	-1	3	2	7	34	16	14	25	11	17	22	-1	18	10	15	1	33	36	31	21
-1	10	-1	20	-1	24	2	14	3	25	-1	27	5	35	-1	33	17	22	23	1	31	-1	-1	18	13	26	-1	32	9	19	34	6	11	29	-1	30
14	1	34	31	29	-1	-1	17	16	11	-1	-1	-1	-1	28	-1	-1	30	-1	15	20	10	32	36	3	2	6	12	27	21	8	-1	26	35	24	13
11	9	22	25	30	26	-1	-1	-1	-1	-1	-1	31	7	27	24	-1	13	6	35	19	17	-1	5	4	-1	-1	-1	-1	28	20	14	18	16	2	23
16	-1	9	13	17	-1	5	33	8	-1	20	7	21	6	26	-1	15	-1	-1	12	11	2	25	3	-1	22	-1	-1	31	34	36	23	27	32	-1	35
-1	29	-1	3	20	12	36	-1	9	14	-1	17	10	32	-1	28	-1	-1	34	-1	24	33	-1	26	5	6	-1	30	11	-1	-1	19	22	-1	4	-1
-1	26	33	21	8	-1	-1	18	13	-1	28	34	-1	25	36	16	20	-1	32	31	9	4	22	15	12	23	2	14	24	-1	17	10	-1	11	6	1
-1	5	-1	23	-1	15	22	-1	30	29	-1	-1	-1	12	9	19	11	17	-1	10	-1	20	36	-1	25	32	21	35	4	8	-1	24	-1	34	26	-1
-1	32	-1	22	11	-1	12	24	10	-1	-1	21	18	-1	-1	34	2	-1	17	8	28	-1	30	-1	-1	-1	-1	26	-1	33	9	15	25	-1	-1	-1
-1	24	25	34	-1	10	23	-1	26	32	11	15	-1	-1	35	31	33	-1	-1	16	5	6	29	-1	-1	3	-1	-1	13	-1	21	8	-1	12	28	-1
34	-1	-1	-1	-1	28	20	-1	12	-1	1	3	13	10	29	30	36	-1	-1	9	18	-1	-1	33	23	-1	25	4	-1	-1	24	32	7	21	22	17
25	14	3	15	36	-1	32	-1	6	-1	23	29	8	28	21	26	5	2	13	20	-1	7	1	24	-1	-1	12	11	-1	22	-1	-1	-1	27	19	-1
5	16	-1	7	24	8	-1	35	21	-1	33	-1	4	23	34	1	3	25	-1	36	-1	-1	27	22	30	28	9	17	19	-1	12	20	-1	31	14	10
-1	20	-1	-1	12	23	25	11	5	27	14	36	33	15	32	-1	24	9	10	19	-1	30	-1	31	6	7	-1	-1	21	13	26	-1	-1	1	3	-1
10	21	31	-1	-1	30	28	-1	4	-1	24	9	11	16	7	6	18	19	12	32	23	14	5	2	34	-1	27	3	15	26	25	33	13	-1	35	-1
18	-1	17	-1	13	32	8	10	7	15	30	-1	12	27	-1	20	-1	-1	4	25	16	3	-1	21	36	24	29	1	2	14	-1	9	34	-1	11	-1
32	30	36	-1	10	-1	27	7	-1	13	6	-1	19	24	-1	-1	25	28	-1	34	14	-1	-1	29	-1	9	35	15	23	-1	1	-1	21	-1	-1	11
28	6	-1	24	-1	-1	14	-1	31	33	3	-1	-1	8	23	7	13	12	-1	-1	10	9	15	19	-1	-1	1	29	-1	25	35	26	-1	4	36	20
3	27	29	12	2	-1	4	23	-1	-1	25	20	-1	-1	30	21	-1	-1	36	22	-1	35	24	-1	8	34	13	7	26	11	28	31	10	18	-1	9
35	-1	-1	19	7	-1	9	-1	36	-1	2	30	-1	34	-1	-1	16	26	21	18	13	8	6	4	-1	12	5	31	33	-1	23	22	3	15	32	14
-1	31	8	26	-1	33	-1	5	17	-1	29	24	1	14	-1	9	22	36	16	2	12	-1	11	-1	18	-1	28	10	3	6	-1	-1	30	-1	27	19
23	13	16	5	-1	-1	15	1	22	26	-1	32	-1	31	-1	10	4	18	30	-1	-1	25	33	28	-1	27	-1	2	14	36	6	34	24	17	8	29
