6
1
4	36	-1	32	-1	24	17	7	26	21	-1	-1	22	-1	18	-1	-1	33	9	10	-1	-1	31	35	-1	3	14	28	15	1	25	-1	-1	27	13	11
9	8	19	-1	5	-1	18	10	-1	-1	36	4	27	28	-1	12	14	25	-1	-1	34	20	24	13	-1	29	22	7	6	-1	35	3	-1	32	21	-1
-1	7	-1	13	18	1	35	12	34	29	-1	-1	5	2	20	17	4	-1	-1	-1	26	3	-1	11	16	9	32	-1	-1	19	22	30	-1	14	6	23
-1	27	12	31	6	3	23	-1	-1	30	-1	22	16	19	35	13	-1	9	7	1	33	-1	-1	-1	-1	-1	-1	34	-1	11	-1	28	18	-1	-1	15
11	25	-1	35	-1	29	24	33	3	32	9	-1	1	-1	-1	10	8	15	-1	6	-1	18	-1	28	17	-1	-1	27	-1	4	-1	16	36	34	31	26
15	-1	-1	-1	-1	30	27	-1	31	13	-1	20	3	34	-1	11	23	26	2	8	29	-1	-1	-1	35	12	-1	36	-1	18	-1	5	24	-1	7	4
35	12	13	14	10	-1	19	24	2	16	18	-1	30	-1	-1	28	22	31	8	29	-1	17	3	34	32	-1	-1	21	27	-1	11	9	-1	7	4	-1
-1	5	33	7	29	11	-1	36	32	-1	-1	9	10	-1	-1	25	15	27	6	-1	4	-1	35	-1	-1	18	31	-1	24	3	13	8	19	16	1	21
19	24	1	8	21	-1	25	-1	7	5	12	-1	-1	9	-1	6	26	34	27	18	-1	33	15	20	14	22	-1	-1	11	-1	32	-1	28	3	23	31
-1	32	-1	15	-1	36	33	20	14	10	28	1	-1	21	7	35	29	-1	31	-1	19	25	26	16	12	8	13	23	-1	9	2	-1	6	-1	27	30
-1	31	26	30	9	18	6	21	8	27	4	-1	19	-1	-1	14	-1	3	32	5	-1	22	1	12	29	36	7	-1	28	34	33	15	-1	-1	24	-1
20	22	25	-1	27	23	-1	11	17	31	13	3	32	8	-1	-1	1	-1	21	2	7	9	28	-1	-1	-1	35	15	26	10	18	14	29	12	36	-1
8	30	22	1	2	25	-1	-1	27	-1	21	-1	31	24	-1	-1	-1	23	-1	13	6	-1	-1	15	11	14	29	9	20	35	-1	4	-1	33	3	18
14	23	-1	28	13	20	31	17	-1	33	6	-1	9	10	25	27	30	19	36	35	-1	2	11	-1	24	34	-1	4	18	-1	-1	1	32	29	15	-1
-1	26	36	34	-1	-1	9	30	12	25	23	11	14	29	3	16	32	-1	-1	-1	27	28	-1	18	8	10	6	-1	1	15	17	20	2	19	35	24
5	17	11	-1	-1	-1	-1	-1	4	7	34	24	-1	36	22	1	18	35	-1	-1	-1	19	-1	-1	31	28	2	-1	-1	-1	26	13	14	6	10	-1
-1	4	6	19	-1	21	-1	29	-1	1	20	18	-1	-1	15	34	33	2	-1	26	12	31	-1	30	22	27	23	3	5	17	-1	-1	11	36	-1	28
18	-1	10	29	24	16	2	3	-1	28	35	13	-1	17	-1	-1	-1	5	34	20	32	1	14	-1	7	-1	-1	12	36	25	-1	23	-1	8	-1	-1
23	28	27	-1	25	-1	1	-1	21	9	17	7	4	22	10	-1	2	-1	20	-1	15	-1	18	-1	6	-1	5	24	-1	29	19	-1	16	-1	-1	13
10	14	35	2	30	5	13	23	36	22	16	33	18	6	8	9	28	12	19	-1	17	-1	27	4	26	1	25	11	34	-1	15	29	-1	24	-1	3
-1	-1	-1	26	36	7	-1	-1	-1	-1	25	10	-1	-1	30	21	3	32	-1	22	-1	-1	12	2	20	-1	-1	18	33	14	-1	17	27	23	-1	-1
1	-1	-1	18	12	-1	32	15	35	24	30	2	-1	26	-1	-1	5	-1	3	16	14	29	6	10	-1	23	17	-1	-1	21	-1	7	22	28	33	-1
-1	-1	-1	-1	20	17	4	-1	11	-1	27	-1	7	16	-1	-1	24	29	13	25	-1	-1	33	26	28	30	10	22	-1	8	31	-1	34	2	18	14
22	34	-1	6	19	33	29	14	18	20	-1	31	-1	1	27	23	-1	11	28	9	30	-1	21	-1	36	7	12	16	2	-1	-1	-1	4	-1	-1	-1
27	2	9	21	4	14	-1	18	30	35	10	36	29	25	13	26	31	1	33	-1	-1	5	-1	3	34	-1	-1	32	22	20	24	6	-1	11	8	19
13	1	29	-1	17	-1	28	32	6	2	22	-1	-1	3	5	-1	35	8	4	24	31	27	30	9	-1	19	36	-1	-1	23	16	18	7	15	14	33
30	18	8	-1	32	12	11	-1	-1	19	-1	26	28	-1	24	-1	9	-1	14	36	21	6	23	22	3	-1	4	31	29	33	-1	34	25	13	17	2
-1	19	23	36	26	22	20	-1	9	15	-1	17	33	18	6	-1	-1	7	-1	28	11	8	10	25	1	2	21	-1	16	27	4	32	-1	31	5	-1
25	6	7	-1	28	-1	-1	4	33	14	31	27	21	23	11	-1	-1	22	29	19	18	13	-1	32	9	24	30	-1	17	12	-1	36	3	10	-1	35
-1	35	31	33	-1	10	-1	34	-1	3	-1	25	17	32	14	36	-1	-1	26	-1	2	-1	20	1	-1	11	8	6	13	-1	-1	21	30	9	22	-1
2	20	-1	24	7	35	-1	-1	28	4	-1	19	34	33	-1	-1	-1	6	18	23	9	36	13	-1	15	-1	27	1	12	26	14	31	-1	-1	25	32
36	21	18	17	1	-1	-1	31	24	-1	-1	12	2	4	9	3	-1	28	15	-1	20	26	8	27	-1	5	11	10	-1	22	30	-1	-1	35	-1	16
6	3	34	27	8	9	21	16	20	-1	-1	-1	11	31	12	32	7	13	1	33	22	24	25	29	4	17	18	-1	19	36	-1	-1	-1	26	28	5
-1	13	-1	10	-1	-1	15	2	25	36	33	8	23	5	16	22	20	-1	12	7	35	4	17	19	21	31	9	29	32	24	3	27	1	18	34	6
29	16	5	-1	-1	-1	-1	-1	13	-1	-1	-1	26	-1	-1	18	-1	36	11	-1	-1	14	2	6	-1	-1	34	35	8	28	23	-1	20	4	12	7
12	-1	-1	25	23	4	26	27	29	-1	5	-1	35	14	1	24	21	17	10	30	28	16	-1	31	13	20	3	-1	7	6	-1	11	-1	-1	19	-1
