6
1
31	-1	4	32	14	36	6	7	8	-1	-1	1	29	5	13	11	16	-1	27	30	21	15	34	3	28	-1	35	-1	23	-1	20	9	24	-1	18	2
30	1	-1	23	3	19	18	4	36	-1	-1	34	-1	35	32	-1	-1	-1	-1	17	33	25	9	-1	21	-1	31	-1	29	14	-1	-1	5	27	11	13
5	-1	-1	-1	28	-1	25	-1	23	31	3	-1	-1	-1	27	6	-1	26	12	36	14	16	18	-1	10	30	13	11	32	22	29	1	34	35	-1	17
27	17	9	6	33	-1	16	-1	5	21	11	-1	-1	-1	-1	20	-1	-1	1	32	-1	26	-1	13	12	24	34	18	-1	2	14	3	36	-1	-1	30
34	29	11	18	25	22	14	-1	13	-1	12	35	30	17	-1	36	-1	21	-1	31	7	-1	19	24	4	1	3	15	9	6	32	-1	8	28	16	33
13	15	-1	35	20	12	-1	-1	29	-1	-1	33	-1	-1	-1	34	-1	9	2	6	11	28	23	-1	26	16	27	5	-1	36	21	31	25	19	7	22
16	3	19	1	22	2	4	21	-1	10	-1	-1	7	12	33	-1	-1	24	5	-1	-1	23	26	-1	31	-1	-1	14	20	9	11	-1	-1	-1	36	29
15	14	5	34	-1	32	-1	-1	26	9	-1	-1	-1	22	-1	30	18	20	16	24	17	-1	-1	33	11	-1	-1	35	27	10	13	8	12	7	19	6
26	-1	-1	-1	31	20	36	-1	-1	8	5	32	17	34	-1	1	19	35	30	3	15	22	14	7	29	-1	2	33	24	-1	18	10	27	9	25	28
-1	9	-1	-1	17	24	-1	16	-1	14	34	27	-1	-1	25	-1	28	29	32	35	10	19	20	-1	5	18	6	30	1	7	31	-1	3	-1	2	-1
18	-1	6	-1	35	27	-1	-1	-1	15	24	28	-1	3	14	10	11	16	9	-1	12	29	13	36	17	8	23	19	34	-1	-1	32	21	26	-1	5
33	25	28	10	-1	29	2	12	19	30	7	-1	15	32	-1	-1	8	-1	-1	18	34	4	27	31	3	36	26	13	22	21	-1	-1	1	-1	14	-1
8	30	-1	9	5	11	24	35	2	33	27	-1	23	-1	-1	22	7	36	3	12	25	31	15	-1	20	-1	16	4	17	-1	34	-1	-1	13	28	10
25	27	23	15	-1	28	3	30	32	-1	20	7	12	2	10	9	34	6	-1	-1	24	33	36	-1	19	13	14	29	-1	31	-1	21	11	22	5	-1
-1	32	-1	19	6	35	-1	22	4	23	21	-1	11	30	15	5	26	-1	18	29	2	-1	-1	-1	8	25	24	-1	28	34	-1	7	33	20	-1	3
7	12	-1	-1	13	21	-1	8	-1	5	-1	9	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	30	-1	2	-1	23	3	32	17	24	15	14	-1	25
3	10	34	29	-1	33	-1	14	15	13	-1	26	-1	25	8	-1	17	18	35	21	-1	-1	-1	20	27	6	11	9	30	5	-1	-1	32	-1	1	12
4	20	-1	-1	2	-1	-1	34	25	18	36	29	3	27	24	32	21	13	-1	10	23	9	5	28	-1	-1	-1	1	-1	12	-1	30	35	8	26	-1
19	18	3	5	1	6	9	11	-1	34	-1	-1	35	-1	12	13	36	-1	24	22	31	17	30	27	32	23	28	2	21	-1	8	16	10	25	-1	26
24	16	29	7	34	-1	28	3	22	-1	6	2	21	9	-1	25	15	17	26	11	5	20	33	18	35	27	8	31	36	13	-1	-1	-1	32	-1	14
28	35	15	31	-1	14	5	17	-1	-1	26	10	20	11	22	18	2	19	29	-1	-1	3	-1	-1	6	9	1	25	4	33	12	13	7	-1	-1	34
22	-1	30	-1	26	9	8	-1	1	29	-1	21	32	-1	-1	7	5	27	-1	-1	13	12	25	6	14	11	19	-1	-1	-1	35	15	-1	3	33	36
11	33	-1	17	-1	4	31	-1	-1	16	19	-1	-1	-1	26	3	-1	-1	21	-1	32	35	7	-1	30	15	29	12	-1	18	-1	22	28	-1	20	1
23	8	-1	12	32	13	-1	-1	20	36	-1	25	16	28	31	-1	30	14	15	-1	19	1	10	-1	34	-1	22	-1	-1	-1	-1	11	17	-1	21	18
2	-1	-1	25	15	31	13	-1	-1	26	9	-1	5	21	30	19	27	32	-1	-1	-1	18	12	34	24	20	17	36	6	23	-1	14	-1	-1	-1	-1
10	11	14	-1	16	-1	7	27	12	-1	1	8	18	31	20	28	13	22	36	15	26	32	3	9	25	29	-1	34	2	35	-1	33	-1	-1	-1	23
29	6	-1	-1	30	1	34	20	35	4	-1	23	-1	36	16	-1	25	11	7	-1	28	27	24	-1	18	31	21	32	15	-1	2	-1	19	10	12	8
-1	34	17	-1	8	26	-1	5	21	-1	-1	31	-1	10	35	33	24	12	23	14	16	2	-1	29	9	19	-1	27	13	28	25	36	22	-1	-1	7
-1	28	-1	24	-1	-1	29	-1	16	-1	18	36	6	8	7	17	4	3	-1	13	-1	-1	31	35	22	10	-1	26	14	11	15	5	20	21	34	9
9	-1	35	-1	-1	-1	33	24	14	17	28	30	26	15	23	2	-1	34	-1	-1	20	6	-1	10	7	5	-1	-1	16	-1	-1	-1	13	11	32	31
1	-1	-1	27	7	34	12	23	-1	11	8	4	36	29	3	-1	22	30	-1	-1	18	24	32	21	2	-1	-1	28	-1	25	10	35	-1	31	6	20
-1	19	-1	4	10	25	-1	31	6	7	13	16	24	33	21	12	-1	-1	-1	20	30	14	17	-1	23	-1	5	-1	11	8	36	18	-1	-1	-1	27
35	31	20	14	9	16	21	-1	-1	3	-1	22	19	18	-1	26	32	4	-1	2	6	8	-1	-1	13	-1	36	-1	12	-1	1	25	-1	30	17	24
-1	24	18	-1	23	3	1	-1	-1	35	25	5	-1	16	17	8	14	2	22	7	9	10	-1	12	33	4	-1	6	-1	30	19	-1	26	15	13	32
-1	-1	-1	-1	-1	30	27	-1	24	-1	33	-1	34	-1	6	31	9	10	25	-1	35	-1	4	1	16	3	32	21	18	15	7	-1	2	-1	-1	11
6	-1	8	36	12	15	32	-1	-1	2	30	-1	25	7	5	-1	-1	23	31	27	3	11	-1	-1	1	-1	-1	-1	26	-1	-1	34	14	33	-1	21
