6
1
34	1	33	29	-1	26	-1	3	6	5	21	31	28	23	-1	25	4	20	35	24	16	17	36	7	-1	19	-1	-1	14	-1	15	-1	32	30	-1	-1
-1	-1	17	-1	19	6	16	-1	26	18	36	2	1	-1	27	-1	-1	-1	9	14	-1	21	-1	15	-1	29	-1	-1	-1	-1	-1	25	-1	7	22	31
4	15	-1	30	36	-1	14	-1	25	-1	11	22	19	7	34	17	24	3	-1	2	20	10	31	13	6	35	32	27	18	-1	29	-1	-1	-1	9	-1
27	31	24	13	7	8	35	29	12	4	17	34	-1	33	18	22	-1	21	11	-1	-1	5	26	28	-1	25	1	-1	16	9	6	3	-1	14	20	36
-1	2	14	35	21	11	-1	20	27	15	-1	7	-1	16	26	30	-1	36	-1	29	6	22	19	-1	3	23	17	-1	33	4	18	28	12	34	13	24
-1	-1	16	-1	5	23	19	24	-1	32	28	30	29	6	15	14	8	-1	27	-1	34	18	-1	3	31	-1	11	-1	-1	36	-1	-1	2	1	-1	4
6	3	31	-1	17	-1	-1	13	4	34	23	18	-1	-1	7	29	11	-1	26	-1	-1	-1	8	36	-1	16	-1	-1	5	30	10	21	-1	9	32	14
14	-1	15	1	34	13	-1	17	24	3	-1	33	36	-1	25	-1	-1	-1	30	18	31	23	12	5	35	-1	7	-1	21	10	20	19	-1	16	8	-1
19	22	29	25	4	-1	31	-1	10	-1	20	26	8	-1	13	21	15	14	-1	27	11	3	28	34	23	36	24	9	-1	-1	-1	-1	-1	-1	1	30
18	24	23	-1	8	-1	-1	35	29	21	-1	12	9	26	-1	34	-1	33	-1	7	10	6	-1	4	11	-1	2	32	19	15	31	5	27	25	-1	-1
-1	-1	27	32	-1	-1	28	6	-1	14	25	-1	23	3	19	24	-1	-1	29	-1	17	35	9	-1	-1	20	-1	-1	-1	-1	7	36	15	2	18	-1
-1	9	10	7	-1	-1	27	15	11	-1	5	-1	-1	-1	31	-1	2	30	21	32	24	25	14	-1	1	-1	33	29	3	8	-1	-1	13	4	23	34
15	-1	34	14	25	31	1	21	2	23	4	10	-1	9	5	8	28	27	-1	17	13	16	35	11	-1	33	20	30	29	12	19	24	22	3	7	32
21	27	1	17	2	32	18	-1	33	28	8	-1	11	10	6	31	22	-1	20	-1	-1	34	30	26	24	4	13	-1	-1	3	-1	14	29	12	36	-1
-1	-1	18	10	20	35	32	-1	19	26	31	15	-1	-1	-1	16	3	-1	14	25	7	24	29	23	27	22	28	2	-1	17	-1	-1	5	13	-1	9
29	13	-1	19	-1	3	11	36	14	22	-1	-1	7	20	32	2	21	17	-1	1	18	28	-1	-1	16	-1	35	8	31	-1	26	30	25	-1	4	10
11	16	22	4	30	5	-1	12	-1	20	-1	6	24	14	35	26	-1	29	36	-1	3	27	33	31	32	1	18	21	25	19	28	15	-1	17	34	-1
26	23	7	-1	28	24	17	30	-1	-1	35	3	25	19	-1	1	-1	13	32	21	-1	-1	2	22	-1	11	-1	-1	9	-1	27	20	33	18	31	-1
20	30	11	15	3	29	4	31	32	24	34	-1	33	36	23	-1	17	16	12	-1	26	-1	22	19	-1	18	-1	1	10	13	5	2	28	8	6	7
-1	18	21	-1	13	10	6	-1	20	-1	7	-1	-1	25	-1	9	30	-1	-1	16	-1	1	-1	8	17	24	-1	-1	27	2	-1	31	3	-1	-1	33
7	8	-1	34	-1	27	23	10	3	30	19	1	22	-1	-1	-1	31	2	28	13	-1	32	-1	-1	-1	-1	14	6	4	-1	9	18	11	26	25	16
-1	33	19	-1	9	25	26	8	35	2	-1	-1	21	11	20	10	-1	6	31	5	15	36	24	-1	-1	32	29	3	34	7	-1	23	30	22	12	-1
31	32	2	6	35	17	36	-1	18	-1	33	-1	-1	-1	28	-1	-1	26	-1	-1	27	9	10	29	12	30	8	22	-1	16	-1	13	1	15	-1	-1
12	4	26	23	-1	14	-1	-1	-1	-1	16	17	3	-1	1	-1	-1	-1	25	6	2	30	7	-1	-1	5	-1	-1	11	21	32	10	34	29	27	19
33	-1	13	27	15	1	10	-1	36	-1	2	28	-1	30	24	32	20	25	18	11	-1	-1	-1	21	4	7	19	35	-1	23	3	-1	16	-1	14	22
3	28	25	-1	6	34	12	4	21	-1	15	-1	2	-1	10	13	29	5	7	-1	-1	33	-1	14	36	8	-1	18	1	11	24	32	-1	20	19	-1
36	17	-1	-1	16	4	20	14	-1	6	3	8	12	-1	-1	19	-1	18	23	31	32	29	-1	24	34	28	9	33	-1	27	-1	-1	-1	10	2	13
-1	21	35	2	10	19	33	7	22	-1	30	32	-1	-1	8	36	-1	1	-1	20	25	-1	-1	9	-1	3	16	17	12	24	23	34	-1	28	11	-1
-1	-1	8	9	14	-1	-1	-1	34	-1	24	35	27	22	16	33	7	11	10	28	-1	-1	3	2	-1	31	21	20	32	25	30	29	17	6	5	12
-1	-1	12	20	32	-1	29	25	31	17	18	11	6	28	-1	3	35	-1	19	-1	-1	-1	16	30	10	-1	-1	-1	-1	14	1	4	36	-1	33	21
-1	25	-1	18	-1	15	34	-1	-1	-1	29	19	17	4	11	28	-1	9	16	26	-1	13	-1	20	-1	27	22	14	35	33	36	7	-1	-1	-1	23
22	-1	3	28	23	36	-1	16	1	-1	26	9	13	35	14	15	-1	-1	33	30	-1	7	5	6	18	2	-1	24	-1	31	12	27	20	11	-1	25
-1	-1	5	26	11	30	-1	18	-1	36	6	4	16	2	3	12	1	19	15	-1	-1	-1	34	27	7	-1	23	25	28	20	33	22	21	32	29	8
16	34	4	-1	31	9	-1	27	23	-1	-1	-1	26	21	-1	20	33	7	17	8	28	19	18	-1	13	-1	3	36	15	-1	-1	6	10	-1	30	-1
-1	-1	6	8	27	-1	3	-1	-1	35	22	20	5	24	29	18	25	31	4	-1	1	2	23	-1	-1	9	-1	11	-1	-1	13	26	14	-1	16	28
2	14	20	21	29	33	-1	28	7	-1	12	13	-1	27	30	23	36	8	24	-1	-1	-1	32	35	-1	-1	6	16	26	1	34	-1	-1	-1	15	18
