6
1
-1	-1	-1	7	21	-1	-1	16	23	2	-1	33	12	36	-1	-1	-1	10	20	26	27	9	5	-1	-1	13	19	-1	31	18	-1	-1	22	8	28	6
15	-1	12	22	24	13	7	28	11	-1	-1	1	-1	23	5	3	2	25	29	-1	6	8	14	34	20	35	33	4	27	9	10	16	26	32	-1	18
10	34	-1	-1	23	33	35	4	3	5	-1	-1	-1	32	14	19	1	-1	21	11	12	2	17	15	25	7	22	36	8	29	-1	27	-1	-1	-1	31
1	36	18	20	5	-1	10	-1	24	8	27	-1	13	17	4	35	-1	-1	-1	23	16	3	22	19	26	-1	-1	-1	-1	-1	33	-1	30	25	34	7
-1	6	17	14	8	27	34	-1	32	-1	-1	20	18	29	33	26	24	7	31	-1	-1	4	-1	36	30	28	15	-1	2	5	3	-1	35	19	-1	-1
11	28	9	35	31	29	19	26	15	30	13	-1	8	27	20	6	34	22	25	-1	32	24	33	-1	-1	-1	16	3	17	23	36	14	-1	2	21	4
5	4	29	33	-1	10	36	-1	-1	-1	-1	16	6	7	22	-1	-1	-1	11	-1	-1	27	15	-1	9	-1	14	-1	20	8	17	3	28	21	-1	19
32	20	-1	-1	13	14	33	-1	-1	3	-1	-1	27	5	-1	16	28	34	9	36	-1	31	23	7	29	17	10	19	-1	21	35	25	-1	18	-1	12
6	-1	-1	19	36	3	-1	21	12	29	20	-1	33	1	-1	-1	4	15	-1	34	14	-1	-1	2	35	-1	28	-1	11	-1	-1	32	10	13	27	22
35	21	-1	-1	27	-1	9	15	14	-1	-1	5	36	10	29	11	26	17	19	4	20	13	3	24	16	12	7	25	22	32	2	-1	-1	31	6	33
25	18	-1	16	12	26	31	-1	19	24	-1	7	21	20	13	2	3	-1	-1	28	30	29	8	-1	27	1	-1	-1	-1	6	23	-1	34	36	14	9
34	17	31	-1	1	7	26	27	28	10	-1	25	23	-1	24	8	12	14	-1	22	35	33	32	21	2	3	18	13	-1	36	16	-1	-1	-1	4	20
13	-1	15	26	10	12	-1	-1	30	23	8	14	11	-1	32	4	-1	-1	24	21	2	7	-1	9	-1	36	3	20	-1	28	-1	18	-1	-1	33	-1
29	32	2	17	16	35	-1	33	-1	20	15	3	-1	28	-1	5	-1	27	22	31	13	26	25	12	-1	23	6	-1	1	11	-1	-1	14	7	36	-1
14	30	27	18	34	-1	-1	36	21	19	29	-1	-1	8	6	23	-1	20	33	5	11	32	-1	3	24	2	13	17	7	12	9	26	4	16	-1	1
33	-1	-1	23	3	-1	-1	31	2	28	-1	11	24	18	-1	-1	25	-1	-1	17	15	19	34	27	5	14	9	-1	29	30	32	22	12	35	20	21
24	9	19	5	11	21	4	32	-1	-1	7	34	1	-1	-1	30	-1	-1	-1	6	23	-1	18	20	33	31	25	26	35	10	-1	28	-1	-1	-1	13
-1	-1	-1	-1	20	22	-1	13	16	6	12	26	35	33	17	14	9	2	30	-1	28	-1	4	-1	21	-1	32	34	15	27	11	-1	23	3	10	-1
36	-1	10	-1	-1	-1	-1	18	-1	9	24	15	5	2	1	31	11	-1	23	3	-1	-1	26	14	8	20	27	29	13	25	34	35	-1	-1	32	16
21	-1	23	6	-1	9	-1	1	7	-1	3	30	4	24	18	-1	-1	8	-1	20	25	34	27	16	28	22	11	-1	-1	19	31	29	13	26	12	-1
17	15	-1	1	18	-1	29	-1	20	12	-1	23	7	6	9	28	32	13	4	-1	36	10	2	-1	31	26	5	14	34	24	-1	8	3	-1	25	27
-1	2	14	8	22	-1	17	-1	-1	-1	26	4	20	12	-1	-1	35	23	-1	13	-1	6	-1	-1	-1	30	21	1	9	16	-1	36	7	33	5	15
