6
1
28	18	-1	23	-1	27	-1	-1	-1	4	3	21	26	22	-1	-1	32	14	8	10	-1	19	29	34	12	-1	13	33	6	7	11	24	2	-1	-1	1
26	9	14	2	-1	19	35	-1	1	10	-1	15	18	-1	25	36	28	6	-1	-1	31	20	11	3	29	-1	-1	-1	4	5	33	7	22	8	17	-1
-1	1	-1	10	22	3	32	2	-1	23	29	12	20	24	33	4	34	11	-1	7	-1	-1	-1	9	-1	-1	15	18	-1	-1	-1	13	36	19	-1	35
31	-1	8	33	34	36	17	7	-1	-1	19	6	23	-1	-1	-1	29	-1	-1	1	5	12	30	-1	32	2	35	14	25	20	3	-1	4	27	28	21
-1	7	29	-1	-1	-1	28	24	5	-1	16	-1	3	8	21	27	-1	-1	-1	23	18	17	33	-1	34	11	1	9	36	19	-1	31	32	10	-1	-1
21	30	32	35	24	16	-1	13	-1	33	14	11	-1	12	-1	7	1	19	4	36	-1	27	6	2	23	22	-1	28	3	-1	9	20	18	-1	34	29
3	8	-1	13	-1	-1	33	30	16	15	-1	23	7	-1	1	-1	21	-1	27	-1	25	-1	9	-1	24	34	-1	20	10	-1	17	-1	5	32	19	4
4	15	9	30	17	18	8	14	-1	34	1	2	16	26	36	10	5	-1	-1	24	6	32	-1	33	-1	19	-1	23	35	29	13	27	25	21	31	22
-1	-1	-1	-1	5	29	9	-1	27	25	10	7	28	4	13	23	15	22	-1	30	-1	-1	-1	-1	-1	-1	3	1	21	-1	18	12	24	2	11	-1
12	-1	7	20	14	-1	26	3	4	36	-1	-1	30	-1	-1	11	-1	27	21	28	-1	34	2	13	-1	16	-1	5	-1	18	23	10	8	15	1	9
11	10	-1	16	-1	2	24	31	-1	35	5	-1	33	6	32	-1	20	-1	18	15	19	23	1	4	13	26	-1	27	28	9	36	30	7	-1	29	3
1	22	-1	27	-1	-1	19	12	21	-1	-1	-1	25	17	9	29	18	24	5	14	10	3	16	-1	15	36	2	-1	8	-1	28	34	26	20	6	33
14	-1	1	9	33	11	2	21	-1	24	-1	5	-1	-1	15	-1	17	7	22	6	27	35	19	16	-1	25	-1	-1	12	-1	-1	28	13	-1	-1	10
18	-1	4	28	2	35	29	1	33	6	27	26	-1	5	-1	-1	3	13	12	-1	-1	36	-1	20	19	7	14	10	30	22	15	-1	-1	9	-1	32
34	12	15	24	-1	5	-1	18	7	8	25	31	1	-1	14	19	4	30	28	21	17	9	26	29	2	-1	-1	-1	-1	27	22	-1	-1	33	20	36
7	23	10	22	13	31	11	19	-1	17	9	30	34	28	8	16	36	20	-1	33	2	14	-1	32	21	35	-1	4	18	26	-1	1	27	29	-1	6
27	36	19	29	21	-1	-1	-1	14	16	32	35	22	23	2	12	-1	10	15	11	4	13	24	30	-1	20	-1	-1	17	-1	7	-1	31	-1	3	18
8	32	16	6	-1	26	-1	23	-1	-1	20	-1	-1	35	31	33	-1	9	1	-1	-1	7	-1	10	28	29	-1	-1	15	-1	-1	2	14	17	4	19
24	31	34	32	28	-1	15	8	35	2	7	27	-1	33	-1	3	-1	5	6	-1	-1	-1	17	36	14	10	-1	26	-1	25	16	9	20	-1	21	11
35	2	12	-1	-1	-1	1	-1	10	3	17	36	31	20	-1	15	24	16	-1	22	-1	29	27	14	-1	-1	21	-1	13	34	-1	18	30	28	8	25
20	33	11	18	26	13	4	-1	-1	9	28	14	32	21	7	-1	2	-1	31	-1	16	-1	3	15	-1	24	36	22	29	17	34	5	-1	12	10	-1
5	16	36	-1	23	8	22	29	-1	30	-1	33	-1	10	19	-1	9	25	34	26	-1	-1	32	28	4	27	18	7	2	15	31	-1	1	6	-1	17
15	27	-1	3	29	9	20	-1	-1	5	31	-1	-1	1	-1	34	-1	-1	23	-1	8	-1	10	21	-1	32	11	35	33	-1	4	22	19	-1	7	24
10	25	17	-1	-1	1	-1	-1	-1	11	-1	-1	36	27	-1	22	30	28	7	19	-1	24	4	-1	-1	9	8	12	31	-1	29	15	-1	35	26	2
-1	3	-1	-1	-1	-1	12	4	32	18	35	-1	15	7	30	5	25	33	-1	9	-1	8	-1	23	-1	13	6	31	20	16	24	17	-1	34	22	-1
23	-1	20	15	8	34	13	-1	26	27	2	3	-1	-1	17	1	-1	4	-1	-1	-1	16	-1	35	-1	12	25	19	9	-1	21	36	11	31	33	28
-1	4	-1	7	11	21	-1	-1	-1	19	-1	34	2	-1	27	28	-1	-1	17	3	-1	5	36	31	-1	-1	29	15	26	23	10	25	12	18	-1	20
6	26	-1	1	27	12	7	17	-1	31	-1	-1	-1	-1	22	20	16	-1	2	4	28	18	34	25	-1	5	-1	-1	11	36	35	14	15	-1	-1	30
9	35	33	-1	18	-1	25	-1	30	14	-1	10	8	34	12	-1	-1	-1	19	20	-1	-1	15	27	3	-1	-1	17	22	-1	2	-1	16	4	13	7
16	29	-1	25	31	17	21	-1	-1	28	23	-1	9	-1	3	35	-1	18	-1	12	30	-1	13	-1	7	14	4	32	34	2	19	8	-1	1	27	5
-1	-1	-1	26	-1	4	-1	10	9	1	33	28	-1	15	-1	30	-1	29	-1	16	3	2	20	8	17	18	-1	25	19	-1	5	-1	21	-1	-1	13
-1	5	-1	12	1	30	14	36	2	7	15	25	-1	9	34	32	8	-1	-1	27	24	21	28	19	22	-1	20	16	-1	-1	-1	-1	17	11	-1	31
-1	28	2	31	-1	15	5	-1	-1	21	30	-1	13	3	-1	18	7	26	29	17	14	10	-1	-1	8	-1	-1	11	24	1	20	4	9	-1	-1	34
19	-1	18	-1	-1	-1	27	35	24	29	-1	4	5	16	28	17	31	1	13	34	26	-1	7	6	36	15	32	2	-1	10	30	-1	3	23	25	-1
33	-1	23	17	16	-1	3	34	31	-1	26	-1	27	11	20	-1	-1	21	36	25	9	4	5	18	-1	28	-1	29	-1	-1	-1	19	10	22	2	15
22	6	-1	-1	10	24	18	16	11	20	13	17	19	-1	4	2	33	-1	30	31	32	15	23	1	9	3	-1	34	5	21	-1	29	28	-1	-1	14
