6
1
4	36	-1	32	34	-1	-1	-1	-1	-1	-1	-1	22	30	18	29	6	33	-1	10	23	12	31	35	5	-1	14	28	-1	1	25	-1	8	27	13	11
-1	-1	19	23	5	-1	18	-1	1	11	36	-1	27	28	31	12	-1	25	-1	15	-1	20	24	13	-1	29	-1	7	6	2	35	3	-1	32	21	17
-1	-1	21	13	-1	-1	35	12	34	-1	15	28	-1	-1	-1	-1	4	-1	-1	27	26	3	36	-1	16	9	32	8	-1	-1	-1	-1	10	-1	6	23
17	27	12	31	6	3	-1	25	5	30	8	22	-1	19	-1	13	36	-1	7	1	33	-1	-1	-1	10	26	24	34	21	11	29	-1	-1	20	-1	15
11	25	2	-1	22	29	24	33	3	32	9	14	1	7	21	10	8	15	-1	6	5	-1	19	28	-1	13	-1	-1	23	4	12	16	36	-1	-1	26
15	-1	28	16	14	-1	-1	6	-1	13	19	20	-1	34	-1	11	23	26	2	8	-1	21	22	-1	35	-1	33	36	-1	18	9	-1	24	1	7	-1
35	12	13	-1	10	6	19	24	2	16	18	-1	-1	-1	23	28	22	31	8	29	36	17	3	34	32	33	1	-1	27	5	11	9	26	7	4	-1
28	5	-1	7	29	11	22	-1	32	34	26	9	-1	-1	17	25	15	27	-1	14	4	30	-1	-1	-1	18	31	20	-1	3	13	8	19	16	-1	21
19	-1	1	8	-1	2	25	35	7	-1	12	29	-1	-1	-1	-1	26	34	27	18	13	33	-1	20	-1	-1	-1	17	11	30	32	10	-1	3	23	31
-1	32	17	15	-1	-1	33	20	-1	-1	28	1	24	21	7	35	29	18	31	-1	-1	25	-1	16	12	-1	13	23	-1	9	-1	-1	-1	5	-1	30
-1	31	26	-1	-1	18	-1	21	-1	27	4	23	19	11	2	-1	-1	3	-1	5	10	22	1	12	29	36	7	-1	28	34	-1	15	-1	17	24	20
-1	22	25	4	27	23	-1	11	17	-1	13	3	32	-1	-1	5	-1	-1	21	2	7	9	28	-1	19	6	35	15	26	10	18	14	29	12	36	34
8	30	22	1	2	25	36	19	27	-1	-1	-1	-1	24	28	7	12	23	17	-1	-1	10	16	-1	-1	-1	-1	9	-1	35	34	4	-1	-1	-1	-1
14	-1	3	28	13	20	-1	17	-1	33	6	-1	9	10	25	-1	30	19	-1	35	-1	2	11	7	-1	-1	-1	4	18	16	21	1	32	-1	15	-1
7	26	-1	34	33	-1	9	30	12	25	23	11	-1	29	3	16	32	21	22	-1	27	28	5	-1	8	10	6	-1	1	15	-1	20	2	19	35	-1
5	-1	11	12	-1	27	16	-1	4	7	-1	24	20	-1	-1	-1	18	-1	23	3	25	19	29	21	31	-1	2	33	30	-1	-1	-1	-1	6	10	9
-1	4	6	-1	35	-1	-1	29	10	1	20	-1	8	-1	15	34	-1	2	-1	26	12	31	9	-1	22	27	23	-1	5	17	7	25	11	36	16	28
18	-1	10	29	24	16	2	-1	15	28	35	13	6	17	26	4	11	5	34	-1	32	1	-1	-1	7	21	-1	-1	36	-1	-1	23	-1	8	-1	22
-1	28	27	-1	25	-1	-1	26	21	-1	17	7	-1	22	10	33	2	14	20	31	-1	-1	-1	36	6	32	5	-1	35	29	19	12	16	30	11	13
-1	14	-1	2	-1	5	13	23	-1	22	16	33	-1	6	8	9	28	-1	19	32	-1	7	27	4	26	1	25	11	34	-1	15	29	-1	24	-1	-1
31	-1	16	26	36	-1	34	28	19	-1	-1	-1	13	35	30	-1	3	-1	5	22	24	-1	-1	-1	-1	-1	-1	18	33	14	6	-1	27	23	9	-1
1	11	4	18	12	-1	32	15	-1	24	30	2	25	26	34	-1	5	20	-1	16	-1	29	-1	10	27	-1	17	19	9	-1	36	7	22	28	33	8
21	15	-1	9	20	17	4	-1	11	12	27	-1	-1	-1	36	19	24	29	13	25	1	-1	33	26	-1	-1	10	22	3	-1	31	-1	34	-1	18	14
22	34	-1	-1	19	33	-1	-1	18	20	-1	-1	15	1	27	23	17	-1	28	9	30	35	21	8	36	7	12	16	2	-1	-1	26	4	25	32	10
-1	-1	9	-1	4	-1	12	18	30	35	10	36	-1	25	13	26	31	1	-1	17	16	-1	-1	3	34	15	28	32	22	20	24	6	23	11	8	-1
13	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	12	-1	5	20	35	8	4	24	31	27	30	9	25	19	36	26	-1	23	16	18	7	15	14	33
30	18	-1	5	32	-1	11	-1	16	19	7	26	28	27	24	-1	-1	10	14	-1	21	6	-1	22	-1	35	-1	-1	-1	33	20	-1	25	-1	-1	2
-1	19	23	36	-1	22	-1	-1	9	15	-1	17	33	-1	6	30	34	-1	35	28	11	8	10	25	1	2	21	-1	16	27	4	32	12	-1	-1	29
-1	6	7	20	28	-1	8	4	-1	14	-1	-1	21	23	11	2	-1	22	-1	19	18	13	34	32	-1	24	-1	-1	17	-1	1	-1	-1	10	26	35
24	35	31	-1	16	10	-1	-1	23	3	29	-1	17	32	14	36	-1	4	-1	12	2	15	-1	-1	-1	-1	-1	-1	13	7	28	21	-1	9	22	-1
2	-1	30	-1	-1	-1	3	-1	28	4	11	19	34	33	-1	8	10	6	-1	23	9	36	-1	-1	15	16	-1	-1	12	26	14	31	-1	-1	25	32
36	-1	18	17	1	19	7	31	-1	-1	32	-1	-1	4	9	3	25	28	15	34	20	26	8	-1	23	5	-1	10	14	22	30	-1	13	35	-1	16
-1	3	34	27	8	9	21	-1	20	23	-1	35	11	-1	12	32	7	13	1	-1	22	24	25	29	4	17	18	30	19	-1	10	-1	15	26	-1	5
26	-1	14	10	11	28	15	2	25	36	-1	8	23	5	16	22	20	-1	-1	7	-1	4	17	19	21	31	9	29	32	24	3	27	1	18	34	6
29	16	5	-1	31	-1	-1	9	-1	17	1	30	26	15	19	-1	27	-1	11	21	3	14	2	6	33	25	-1	35	8	28	-1	-1	20	4	12	7
12	33	15	25	23	4	26	27	-1	18	5	34	-1	14	-1	24	21	-1	10	30	-1	16	32	-1	13	-1	3	2	7	6	8	11	-1	-1	-1	36
