6
1
-1	29	-1	1	-1	6	4	21	30	2	31	25	28	-1	8	7	-1	-1	3	13	19	-1	14	15	24	27	18	16	-1	-1	35	33	11	9	26	17
-1	-1	3	-1	17	-1	-1	6	35	5	34	-1	9	-1	32	30	21	-1	1	11	8	-1	26	27	-1	33	-1	13	36	12	16	-1	23	18	7	31
27	16	32	-1	33	-1	13	-1	8	-1	-1	-1	1	15	19	-1	17	-1	-1	30	28	7	-1	4	20	31	-1	23	9	26	22	21	34	2	-1	14
-1	-1	9	7	8	21	11	1	16	26	-1	28	33	-1	23	-1	5	2	10	-1	-1	32	-1	-1	-1	29	25	34	14	17	-1	24	20	6	-1	12
-1	-1	34	-1	18	-1	-1	9	27	7	10	14	-1	16	31	-1	11	26	17	2	21	-1	-1	33	8	-1	15	-1	35	-1	32	36	-1	30	29	-1
-1	11	12	-1	26	-1	-1	36	33	32	17	-1	35	-1	3	18	-1	29	6	-1	-1	-1	20	5	7	28	10	2	21	1	-1	15	25	4	19	27
-1	-1	35	-1	5	8	26	22	14	15	-1	-1	34	21	17	11	13	18	36	9	2	-1	-1	10	25	3	29	7	6	33	19	30	4	23	16	32
-1	-1	10	17	28	-1	6	3	12	-1	27	23	15	24	25	1	-1	14	32	4	-1	-1	-1	-1	36	21	35	-1	8	22	9	20	-1	26	18	-1
-1	-1	-1	13	-1	25	1	10	-1	19	24	-1	26	28	-1	3	36	22	15	21	7	20	33	23	-1	9	-1	18	-1	31	2	-1	27	-1	35	5
7	3	29	-1	9	33	25	-1	-1	30	4	8	20	6	27	32	10	23	34	12	5	-1	31	17	15	19	16	24	-1	-1	36	11	14	1	21	22
-1	32	27	26	-1	-1	35	7	17	-1	21	-1	2	-1	-1	19	30	5	16	18	29	-1	22	14	12	13	4	-1	-1	-1	3	31	24	33	-1	6
30	21	19	22	23	-1	16	18	5	9	36	32	-1	-1	-1	33	-1	4	28	26	6	-1	-1	3	2	-1	27	11	17	14	-1	-1	-1	-1	12	34
-1	1	4	33	36	26	29	8	-1	14	3	-1	16	-1	34	25	12	-1	27	7	32	21	19	-1	-1	18	-1	30	-1	35	28	2	-1	-1	-1	-1
23	5	31	32	3	16	-1	4	7	1	-1	11	-1	33	10	14	27	-1	-1	-1	-1	18	9	-1	22	17	36	28	12	8	29	26	21	24	6	30
17	24	-1	-1	11	20	5	23	18	10	-1	13	29	3	22	21	15	-1	31	-1	4	26	-1	-1	-1	-1	33	19	-1	25	-1	9	16	27	36	35
-1	-1	28	34	13	18	12	35	-1	31	25	33	11	2	36	-1	-1	30	5	22	-1	16	15	29	3	-1	24	-1	-1	27	1	4	8	32	-1	7
29	12	2	27	7	9	17	-1	6	16	22	-1	31	-1	26	35	4	32	11	-1	-1	24	36	8	21	23	34	15	-1	-1	25	19	-1	3	5	33
25	-1	-1	35	30	22	-1	32	9	27	26	-1	-1	7	5	28	8	20	12	3	-1	-1	-1	6	4	11	2	29	-1	-1	23	34	18	31	14	13
-1	-1	14	15	-1	13	22	30	3	4	1	-1	-1	36	-1	34	33	-1	-1	10	25	5	17	26	35	7	8	9	-1	-1	31	16	29	19	-1	-1
-1	34	16	4	-1	1	14	5	19	25	-1	-1	10	-1	-1	24	23	-1	-1	20	-1	8	-1	11	28	36	30	-1	-1	2	21	7	-1	-1	22	26
9	28	26	19	-1	10	33	16	-1	21	13	35	-1	5	-1	-1	-1	-1	-1	1	24	15	2	22	-1	-1	-1	-1	3	18	14	-1	-1	36	-1	20
5	-1	-1	36	6	32	-1	-1	-1	12	7	10	21	9	1	22	2	35	19	23	3	30	27	28	16	25	-1	14	24	29	17	18	15	-1	4	8
18	27	25	-1	2	7	36	17	-1	24	8	-1	12	30	20	16	-1	31	4	35	34	14	29	9	11	-1	23	10	22	19	5	3	1	-1	33	28
8	30	-1	20	35	-1	-1	34	15	23	11	-1	-1	19	13	29	7	-1	18	-1	-1	-1	-1	31	1	-1	21	33	4	-1	10	25	9	12	-1	-1
-1	17	-1	-1	-1	15	-1	-1	23	35	16	-1	-1	26	28	-1	20	33	-1	-1	-1	9	34	25	32	-1	19	-1	2	36	6	-1	12	14	31	18
-1	-1	7	16	-1	12	8	-1	1	6	14	3	23	34	4	2	-1	-1	35	-1	20	-1	28	-1	13	5	31	25	33	15	11	-1	32	29	30	-1
-1	18	20	-1	32	-1	2	-1	34	22	9	26	36	17	6	-1	-1	8	-1	5	27	-1	7	-1	29	12	28	-1	16	24	33	23	-1	15	25	10
28	13	-1	3	-1	-1	30	33	31	-1	20	19	27	25	35	9	22	15	23	32	36	11	1	-1	10	6	7	8	18	-1	-1	17	2	16	34	24
35	8	36	-1	27	31	18	25	-1	-1	32	-1	5	11	7	-1	14	16	2	6	15	33	3	24	23	30	26	20	34	-1	4	1	19	-1	13	-1
6	25	33	23	34	2	-1	15	13	-1	12	5	32	29	30	10	18	24	26	-1	-1	22	4	16	-1	-1	-1	27	-1	3	-1	-1	-1	20	-1	9
-1	-1	13	-1	-1	5	-1	29	-1	17	35	12	18	4	33	26	6	-1	8	-1	10	2	-1	-1	27	16	20	-1	28	30	34	14	36	7	-1	3
-1	14	17	8	-1	27	-1	19	4	18	30	24	25	10	-1	5	35	-1	9	29	-1	12	-1	36	31	2	-1	-1	-1	7	20	22	33	28	1	23
-1	22	-1	-1	1	3	-1	31	-1	8	-1	7	-1	20	2	15	28	-1	30	-1	14	4	-1	19	26	-1	-1	17	-1	11	24	29	35	21	-1	16
20	-1	24	-1	4	23	3	14	-1	11	6	-1	17	-1	-1	36	29	34	25	-1	18	31	-1	32	-1	8	-1	12	15	-1	-1	13	26	10	9	-1
12	26	15	28	-1	-1	9	2	-1	-1	5	21	30	1	24	23	32	19	22	33	17	3	16	7	18	-1	-1	-1	29	34	-1	6	31	-1	11	25
32	35	30	6	25	-1	-1	26	-1	-1	-1	16	8	31	14	27	3	7	13	15	11	28	-1	20	9	24	-1	36	19	23	-1	12	17	5	2	4
