6
1
-1	23	25	22	34	29	-1	2	-1	1	-1	-1	11	-1	-1	8	3	9	7	-1	-1	27	13	35	-1	-1	19	31	33	14	20	5	16	28	-1	12
18	13	4	30	-1	21	8	-1	-1	-1	28	-1	-1	14	-1	15	-1	2	-1	-1	-1	-1	-1	33	7	-1	9	-1	16	23	3	22	1	32	6	17
-1	19	33	8	17	-1	-1	13	32	14	26	16	18	-1	-1	-1	27	20	-1	1	23	22	-1	3	-1	28	36	-1	-1	11	24	-1	-1	2	-1	-1
26	15	-1	-1	-1	-1	-1	-1	11	3	6	19	36	7	31	1	-1	16	10	32	-1	-1	-1	25	17	29	-1	5	34	21	-1	13	30	35	-1	18
27	36	-1	10	20	16	17	24	25	-1	7	21	26	-1	-1	30	5	-1	31	6	2	18	-1	28	22	13	1	3	-1	15	19	-1	-1	-1	29	-1
11	12	3	31	32	-1	15	23	5	10	35	27	21	13	28	6	29	22	20	14	19	17	16	9	18	2	8	30	-1	4	34	36	-1	33	-1	26
33	16	-1	3	27	-1	-1	34	-1	12	4	36	-1	-1	32	-1	17	-1	13	-1	24	25	30	-1	9	8	23	-1	7	18	6	-1	20	-1	15	-1
-1	26	34	-1	30	15	23	29	-1	7	32	-1	-1	5	4	10	6	27	-1	19	33	-1	22	-1	35	-1	2	36	-1	17	8	-1	18	-1	12	9
8	17	23	-1	7	12	22	16	13	27	31	24	2	25	15	19	18	-1	3	-1	6	-1	9	20	4	26	-1	33	-1	5	35	10	36	30	21	1
9	24	-1	19	13	6	14	25	3	30	15	-1	29	23	36	-1	20	1	4	12	5	-1	35	-1	11	31	-1	16	21	-1	26	2	27	-1	22	32
32	-1	-1	-1	1	4	21	5	8	-1	18	28	30	-1	9	-1	16	24	-1	-1	15	36	-1	-1	-1	-1	22	13	-1	3	23	31	17	-1	7	33
36	-1	29	28	2	31	-1	26	19	-1	20	35	22	11	-1	-1	13	8	23	17	1	10	18	-1	-1	-1	30	34	-1	27	4	25	-1	16	24	3
23	14	2	16	28	30	6	11	22	5	-1	13	33	-1	8	9	4	25	34	18	20	15	1	10	31	19	35	12	26	-1	-1	-1	3	7	36	-1
3	-1	27	12	-1	34	7	30	24	-1	10	9	23	-1	22	13	36	31	8	2	14	33	6	-1	29	21	5	-1	-1	1	28	26	-1	18	11	16
17	25	-1	7	15	32	-1	36	31	2	-1	20	28	-1	-1	3	34	35	-1	-1	16	-1	29	24	13	-1	11	9	30	8	-1	33	-1	23	4	22
24	8	1	6	21	5	-1	15	27	-1	-1	26	32	-1	10	12	14	-1	36	7	11	-1	25	30	28	3	4	2	22	33	13	20	35	9	19	31
22	31	-1	29	-1	-1	-1	3	33	23	19	12	17	21	1	2	7	-1	32	13	4	-1	28	5	-1	15	-1	24	10	16	30	8	25	-1	-1	-1
13	18	19	11	-1	36	28	35	-1	4	8	-1	16	20	24	-1	26	-1	22	31	-1	9	17	12	23	-1	-1	-1	25	34	15	1	-1	29	2	10
29	-1	-1	-1	3	-1	19	31	10	35	11	-1	6	-1	26	-1	15	-1	12	30	28	-1	14	1	20	4	-1	-1	8	-1	21	-1	22	-1	5	-1
12	35	32	15	14	-1	-1	-1	-1	26	-1	6	4	16	7	11	-1	5	9	33	10	34	-1	29	-1	-1	21	28	27	24	-1	-1	8	-1	20	2
-1	33	24	4	26	-1	20	-1	14	15	25	22	9	28	18	-1	35	12	5	11	31	7	32	36	2	34	16	17	13	-1	29	3	23	-1	30	6
16	9	-1	-1	22	-1	12	7	-1	8	33	34	20	-1	23	-1	-1	3	-1	35	13	2	26	27	10	5	31	14	-1	6	-1	-1	-1	4	18	-1
28	30	6	1	-1	2	27	9	-1	-1	-1	5	14	34	29	-1	19	-1	17	8	25	24	20	-1	-1	-1	33	22	3	26	11	7	13	-1	-1	-1
20	27	-1	5	10	7	-1	17	36	16	24	29	-1	1	-1	32	8	-1	15	23	22	6	3	-1	12	11	18	35	9	30	33	-1	19	-1	34	28
5	28	12	26	-1	27	32	-1	15	22	1	7	10	4	14	-1	11	36	33	-1	30	13	-1	21	16	-1	17	29	31	9	-1	-1	-1	6	-1	-1
1	11	-1	-1	4	9	-1	8	35	-1	2	-1	15	26	5	21	28	7	-1	-1	29	12	10	6	-1	22	13	-1	23	36	-1	24	33	-1	3	-1
35	29	21	-1	31	22	-1	28	12	34	-1	3	8	30	19	-1	2	-1	1	-1	7	32	4	23	24	10	15	11	-1	20	16	27	9	17	14	13
2	-1	14	34	16	23	30	-1	18	-1	27	-1	1	-1	13	29	-1	17	11	-1	26	5	15	31	21	33	3	8	19	-1	22	35	-1	-1	32	-1
15	-1	7	-1	-1	-1	25	6	20	36	-1	23	35	22	16	34	-1	32	14	9	-1	-1	2	-1	5	30	27	4	-1	12	10	-1	21	1	26	-1
30	-1	-1	-1	19	10	11	21	17	29	9	-1	24	-1	-1	20	23	-1	35	-1	34	28	-1	22	-1	1	25	26	-1	2	7	12	5	15	31	4
-1	1	36	32	-1	-1	31	10	-1	13	3	8	5	2	30	-1	21	4	-1	24	-1	26	23	16	-1	20	34	-1	11	22	-1	-1	-1	27	17	7
-1	2	-1	-1	18	3	5	-1	-1	19	12	1	13	-1	11	-1	10	-1	25	22	-1	-1	31	34	32	17	24	21	36	29	9	30	26	20	-1	23
