6
1
-1	-1	-1	14	16	-1	8	13	36	7	10	-1	19	26	15	4	28	-1	29	3	33	-1	20	22	27	1	18	6	17	2	-1	31	30	21	32	23
-1	31	9	-1	-1	10	-1	15	4	21	2	-1	27	14	-1	22	29	7	19	17	-1	-1	-1	32	30	-1	-1	3	-1	23	12	18	24	33	16	6
33	-1	-1	5	29	30	19	6	-1	-1	23	-1	32	35	-1	10	8	1	-1	2	24	18	-1	16	15	-1	21	-1	-1	31	-1	-1	26	-1	-1	27
23	32	-1	6	22	18	-1	27	26	-1	3	-1	-1	-1	-1	-1	16	11	5	25	14	1	8	4	33	7	13	10	36	29	-1	2	19	35	17	15
2	-1	-1	8	-1	36	18	29	24	-1	16	12	5	23	31	17	13	33	26	6	15	21	30	-1	14	-1	-1	19	34	-1	28	22	11	3	-1	-1
28	19	15	13	7	-1	30	33	17	14	-1	32	18	3	2	9	25	-1	34	-1	-1	10	-1	-1	4	-1	-1	11	16	26	20	5	1	36	29	8
30	35	13	22	14	11	-1	-1	-1	-1	6	9	10	-1	18	-1	1	23	25	-1	32	19	21	7	-1	5	16	33	-1	34	15	12	36	17	-1	-1
17	-1	32	29	-1	26	28	-1	-1	13	-1	33	2	-1	-1	-1	-1	9	-1	18	20	6	-1	8	23	12	-1	1	22	7	-1	35	21	30	25	5
-1	25	4	-1	8	-1	3	-1	12	17	35	27	30	-1	11	-1	26	-1	9	22	36	-1	5	33	-1	6	29	13	24	21	18	7	14	-1	23	31
19	15	18	10	12	24	-1	-1	-1	-1	5	21	33	36	13	14	31	22	17	-1	3	30	4	26	9	32	-1	8	27	25	-1	28	29	20	-1	1
3	-1	23	-1	-1	33	16	-1	-1	-1	32	36	29	21	-1	34	6	-1	14	15	2	13	12	-1	-1	-1	31	18	26	30	11	27	-1	8	22	-1
6	9	-1	28	-1	31	4	23	30	8	18	-1	-1	7	20	3	12	5	16	29	1	11	35	24	2	-1	17	36	14	19	13	33	-1	-1	26	34
32	10	33	-1	-1	23	5	11	1	22	15	-1	35	19	8	-1	9	-1	-1	-1	31	12	29	34	6	27	25	26	21	-1	36	13	18	16	14	-1
-1	7	6	3	13	1	33	12	25	-1	-1	26	34	-1	5	30	-1	10	-1	20	8	16	18	15	28	-1	2	14	32	36	19	9	-1	23	-1	-1
