6
1
10	4	-1	19	16	-1	-1	5	27	18	2	9	20	35	28	22	13	6	-1	32	1	30	14	-1	25	33	-1	31	26	24	34	11	12	15	29	7
6	33	12	3	-1	14	-1	13	-1	-1	-1	34	-1	-1	5	11	-1	-1	16	-1	22	2	25	26	27	-1	8	-1	9	23	21	24	32	28	-1	36
-1	17	1	-1	8	23	24	25	-1	12	-1	-1	33	-1	34	-1	26	-1	5	27	36	21	13	29	28	4	22	-1	20	14	19	-1	2	18	6	-1
18	-1	7	5	-1	-1	17	-1	16	28	1	-1	21	9	8	2	-1	-1	24	-1	-1	19	33	10	32	-1	12	-1	35	-1	20	26	30	22	27	14
2	-1	29	31	-1	-1	-1	-1	-1	-1	26	33	18	24	30	27	25	1	35	12	11	34	15	20	3	-1	-1	-1	7	10	-1	4	-1	13	17	-1
-1	27	-1	20	-1	24	32	-1	22	21	-1	29	-1	36	-1	-1	-1	16	31	7	17	-1	6	-1	18	15	-1	34	5	2	33	8	-1	25	10	1
5	14	-1	1	6	29	22	21	15	2	17	30	36	8	19	7	9	13	28	-1	23	32	27	34	-1	3	10	-1	-1	25	35	20	31	16	4	18
30	-1	13	35	-1	31	34	28	-1	-1	33	1	16	27	20	12	32	-1	6	-1	9	25	-1	4	29	8	-1	14	2	15	-1	-1	24	10	26	19
3	12	34	25	18	-1	31	35	24	-1	-1	27	26	-1	22	29	11	14	-1	-1	20	13	1	-1	4	30	33	32	23	19	6	5	-1	7	28	21
-1	-1	27	-1	20	2	7	32	36	29	11	-1	35	-1	24	-1	-1	-1	-1	33	31	26	30	14	13	-1	28	-1	-1	17	23	9	8	1	15	12
26	19	16	11	-1	8	5	-1	-1	13	4	-1	31	-1	-1	18	3	23	7	10	12	-1	-1	15	36	22	1	9	-1	-1	2	32	29	30	25	34
17	15	28	23	-1	-1	-1	26	9	-1	12	25	4	-1	-1	34	21	30	22	11	18	16	29	5	7	-1	35	24	6	-1	13	27	36	-1	-1	3
-1	-1	15	13	9	11	-1	7	14	6	-1	2	1	31	36	-1	19	8	17	-1	4	-1	32	-1	10	24	25	-1	18	30	-1	-1	27	35	22	20
-1	23	8	-1	4	17	11	-1	31	5	3	-1	9	2	14	33	34	-1	-1	6	-1	36	-1	35	12	-1	20	13	22	21	-1	10	-1	-1	19	30
1	30	20	36	2	33	26	10	-1	22	16	-1	28	11	25	-1	5	7	15	23	8	14	19	-1	31	27	-1	35	29	32	-1	3	34	-1	13	17
-1	26	-1	10	29	22	27	17	1	-1	36	24	-1	4	23	-1	-1	-1	-1	13	-1	33	-1	25	15	5	3	8	-1	34	-1	6	16	12	21	31
7	35	-1	16	3	25	-1	20	19	-1	13	8	24	10	15	26	6	27	29	-1	30	-1	34	12	1	28	36	4	17	-1	14	23	11	-1	2	-1
34	-1	14	6	-1	18	4	-1	25	30	-1	-1	17	-1	16	13	35	-1	-1	3	-1	31	-1	27	-1	-1	2	-1	19	-1	1	29	15	8	36	-1
31	-1	-1	18	-1	7	9	3	29	27	-1	21	-1	13	6	17	15	-1	30	26	-1	-1	-1	19	16	-1	14	12	10	-1	32	35	-1	2	8	22
-1	13	24	-1	10	6	-1	-1	30	26	25	20	23	19	3	36	-1	-1	-1	15	14	12	-1	7	-1	-1	-1	-1	-1	22	29	-1	28	5	9	-1
25	9	-1	-1	12	19	-1	-1	-1	7	32	-1	-1	16	-1	28	-1	24	3	1	29	11	35	22	26	20	34	15	31	-1	36	-1	6	-1	-1	23
-1	20	35	27	14	16	-1	18	5	11	31	23	8	33	29	4	1	22	25	-1	34	17	-1	32	24	-1	9	7	13	6	-1	30	-1	26	3	-1
22	28	30	17	23	26	-1	24	-1	-1	35	16	12	7	18	9	14	32	10	-1	13	20	21	-1	19	36	-1	27	-1	8	31	34	1	4	11	25
15	2	-1	29	34	3	10	22	17	14	19	-1	-1	-1	11	35	-1	-1	-1	9	16	-1	-1	31	30	-1	4	5	1	28	-1	7	13	27	-1	33
-1	-1	18	2	-1	32	-1	-1	13	34	27	-1	14	30	17	1	8	11	26	25	-1	4	20	6	9	12	21	-1	15	36	10	28	-1	-1	-1	29
35	11	3	34	-1	30	28	2	-1	-1	8	-1	-1	5	21	-1	-1	9	-1	14	15	27	-1	1	-1	19	26	10	4	29	-1	25	-1	-1	20	24
14	-1	25	24	28	-1	-1	-1	3	-1	5	11	7	-1	35	-1	29	4	33	19	-1	22	36	16	20	-1	13	-1	-1	31	-1	12	26	21	34	6
16	6	22	21	-1	-1	30	19	-1	-1	-1	12	13	34	31	32	-1	28	23	2	35	29	10	-1	14	11	-1	33	8	-1	-1	15	9	36	1	4
-1	-1	-1	-1	-1	15	16	33	21	1	20	6	2	12	26	10	24	19	13	-1	7	3	31	-1	-1	-1	30	25	34	-1	27	14	-1	11	32	8
23	10	9	26	31	12	36	29	4	17	-1	15	22	3	-1	25	-1	-1	21	34	5	8	11	-1	6	32	24	-1	28	1	-1	2	7	19	35	13
20	-1	11	7	1	4	-1	12	10	24	21	13	27	29	9	23	-1	33	14	-1	-1	5	16	-1	8	26	15	-1	36	-1	22	-1	-1	-1	30	32
24	31	2	14	-1	27	-1	4	7	3	22	26	10	-1	32	30	28	36	9	35	19	23	-1	13	-1	6	18	20	11	16	8	1	25	-1	-1	15
-1	-1	10	-1	26	-1	14	-1	34	20	-1	19	15	18	-1	24	31	-1	36	29	6	-1	22	8	-1	9	27	21	-1	-1	-1	17	-1	3	23	-1
-1	-1	-1	-1	15	5	25	27	-1	36	-1	35	11	-1	12	8	-1	2	32	-1	21	-1	24	-1	17	13	-1	1	30	4	16	-1	10	34	18	-1
-1	-1	-1	-1	33	36	15	-1	-1	9	6	5	-1	25	1	-1	-1	-1	34	17	-1	10	26	11	2	14	-1	22	32	7	12	13	-1	20	-1	27
8	-1	21	28	-1	-1	23	-1	32	31	18	17	34	20	13	6	16	-1	-1	30	27	15	2	3	-1	10	19	29	24	-1	9	-1	14	33	7	11
