6
1
23	-1	24	12	35	33	18	22	15	-1	25	16	26	17	3	-1	-1	34	31	13	36	19	20	30	21	9	32	29	5	-1	1	-1	6	-1	-1	28
31	5	-1	25	-1	2	24	21	27	14	28	30	36	-1	8	-1	22	18	12	11	29	-1	26	-1	7	1	13	-1	33	23	32	10	20	9	4	34
14	36	19	-1	-1	16	-1	4	-1	1	-1	12	-1	27	-1	33	11	31	-1	24	9	-1	3	32	-1	20	26	34	-1	35	18	30	17	25	22	-1
27	22	17	1	9	18	10	35	3	5	19	32	25	-1	-1	20	6	13	-1	21	-1	7	14	2	-1	28	-1	30	12	16	-1	8	26	-1	23	33
-1	29	-1	26	32	4	9	23	-1	6	34	-1	-1	10	12	30	19	14	-1	18	-1	1	-1	25	2	-1	36	17	3	24	16	-1	13	31	15	7
-1	21	20	-1	-1	34	31	33	36	26	-1	13	-1	29	28	1	32	-1	35	10	8	16	15	27	14	4	-1	6	-1	18	2	12	-1	-1	-1	-1
-1	24	-1	7	5	14	12	31	-1	3	30	-1	-1	-1	13	-1	17	33	10	-1	19	26	8	-1	1	34	-1	-1	23	15	-1	21	28	2	6	-1
34	-1	-1	-1	-1	1	-1	20	-1	15	-1	5	12	-1	23	19	16	-1	28	35	-1	21	25	33	8	18	9	-1	-1	11	3	24	30	7	17	-1
4	11	12	36	-1	3	21	-1	33	25	-1	9	-1	15	27	-1	24	-1	17	1	2	31	-1	14	-1	7	28	-1	10	-1	-1	19	22	8	35	32
15	23	2	32	-1	-1	-1	36	8	-1	22	6	3	1	20	11	21	7	16	12	-1	4	27	-1	-1	29	19	31	17	33	25	18	-1	13	14	-1
18	35	-1	19	31	-1	16	28	26	17	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	24	20	12	27	21	29	-1	36	4	-1	15
33	-1	9	8	17	-1	7	10	19	-1	-1	23	5	28	4	-1	35	25	20	15	32	18	6	24	3	14	2	36	-1	30	27	-1	1	16	34	12
10	-1	15	-1	-1	9	3	18	-1	8	7	-1	17	26	-1	-1	36	4	29	6	35	27	32	28	23	-1	25	22	20	14	-1	11	-1	34	-1	30
-1	-1	4	-1	8	-1	-1	-1	14	23	-1	-1	-1	20	-1	-1	9	29	-1	7	12	36	11	-1	-1	35	1	18	-1	28	19	16	5	-1	-1	3
-1	27	-1	-1	-1	-1	15	16	30	31	24	28	-1	33	19	14	1	2	3	17	25	5	9	8	12	13	11	10	-1	-1	4	23	18	-1	26	-1
30	28	-1	11	-1	25	26	12	13	36	20	-1	-1	35	-1	16	3	10	22	-1	24	14	23	-1	-1	19	33	-1	2	-1	9	-1	-1	17	31	6
-1	1	-1	3	-1	23	-1	-1	-1	29	21	25	-1	-1	-1	27	28	11	2	19	-1	-1	-1	-1	17	36	7	-1	31	6	14	-1	24	15	8	13
29	-1	14	33	22	36	-1	32	-1	34	11	17	-1	-1	25	-1	18	23	21	20	-1	13	31	1	15	30	-1	16	-1	4	-1	28	27	35	7	2
8	3	1	-1	11	-1	34	-1	-1	28	-1	15	-1	36	-1	-1	29	21	-1	16	18	25	-1	-1	22	-1	4	20	6	-1	-1	7	10	-1	2	14
12	18	13	4	14	26	36	-1	11	32	33	7	20	-1	-1	3	2	8	1	-1	6	35	28	9	27	10	30	21	-1	5	15	-1	-1	-1	24	16
17	30	23	6	29	-1	20	26	-1	12	-1	-1	28	-1	1	-1	27	32	7	22	-1	11	10	-1	13	33	16	2	18	19	35	-1	4	5	36	9
9	-1	36	2	-1	10	6	14	23	22	5	3	-1	30	-1	7	33	15	27	32	21	-1	4	-1	28	17	29	-1	11	1	-1	34	19	26	-1	8
-1	7	-1	-1	27	28	-1	13	25	4	-1	31	6	-1	10	18	12	24	36	5	14	29	2	-1	-1	-1	-1	3	8	9	22	-1	-1	33	21	-1
21	32	-1	20	-1	22	-1	1	18	2	10	35	4	9	34	5	-1	16	19	3	23	8	30	26	31	25	15	14	7	36	12	17	11	6	-1	-1
25	-1	7	9	1	6	-1	-1	-1	-1	-1	33	27	-1	11	-1	-1	17	14	-1	16	-1	12	-1	-1	-1	-1	28	-1	10	-1	13	31	20	-1	18
