6
1
-1	1	-1	-1	8	13	33	22	19	35	10	30	-1	-1	9	3	4	-1	16	7	-1	-1	32	31	34	-1	18	11	28	29	26	-1	2	36	23	24
-1	18	28	5	15	7	8	-1	-1	3	21	9	-1	2	33	10	32	14	12	13	-1	11	-1	-1	23	-1	-1	-1	36	-1	16	-1	17	34	6	1
30	9	3	12	-1	33	26	36	29	1	16	-1	35	34	15	11	-1	22	2	-1	4	20	23	24	5	17	8	21	14	6	28	-1	13	19	32	27
-1	-1	23	-1	24	20	18	-1	32	27	13	15	19	-1	12	25	-1	-1	-1	-1	35	-1	21	-1	33	-1	2	-1	1	-1	-1	11	-1	22	14	-1
14	25	-1	21	35	-1	-1	4	28	11	5	23	27	6	-1	16	17	1	-1	19	18	33	36	8	-1	10	13	12	7	22	20	15	30	31	9	29
-1	-1	36	11	19	2	6	-1	7	-1	17	14	13	30	18	29	31	23	28	1	15	34	26	5	27	-1	24	4	32	9	8	3	35	-1	33	25
18	-1	-1	-1	5	11	30	12	35	23	24	22	-1	9	26	36	-1	-1	27	2	13	31	15	20	14	6	25	1	-1	-1	-1	-1	-1	32	16	10
-1	24	29	19	10	16	7	14	2	-1	4	27	-1	17	-1	-1	30	6	8	28	22	32	-1	11	9	26	12	13	15	20	-1	1	31	18	34	-1
21	7	1	-1	-1	9	29	15	26	-1	33	34	32	10	4	22	19	-1	6	-1	-1	35	25	12	30	2	27	-1	-1	18	13	36	8	-1	5	11
-1	30	12	-1	26	14	25	19	8	-1	6	10	-1	15	1	31	-1	13	-1	-1	-1	-1	-1	21	28	11	35	7	24	5	3	2	-1	-1	17	-1
6	-1	-1	31	36	23	28	-1	-1	-1	-1	3	-1	-1	25	-1	2	11	-1	-1	17	-1	10	1	19	-1	29	22	-1	16	35	33	27	12	-1	9
25	8	35	2	33	22	13	1	17	31	11	-1	14	-1	-1	21	27	29	30	5	9	19	7	16	3	34	23	-1	-1	32	15	28	6	-1	-1	26
15	22	2	25	13	-1	27	-1	-1	6	9	-1	-1	7	-1	28	35	32	-1	36	24	23	20	33	16	-1	-1	-1	12	-1	17	8	26	1	10	31
1	35	-1	28	30	18	-1	26	-1	8	29	2	12	23	16	20	24	-1	25	-1	19	4	6	34	15	13	22	10	-1	7	21	9	-1	27	-1	-1
-1	19	9	-1	27	-1	32	24	-1	25	22	21	-1	29	10	17	6	33	-1	35	7	-1	-1	-1	-1	28	-1	18	23	-1	30	34	3	2	12	14
-1	33	-1	17	14	21	-1	-1	20	-1	7	28	-1	26	-1	13	-1	4	-1	31	27	12	-1	-1	-1	29	6	34	-1	-1	-1	22	-1	16	19	-1
8	4	16	3	32	6	34	23	-1	13	12	-1	-1	-1	-1	27	25	19	-1	15	2	22	14	9	21	24	26	20	30	17	-1	-1	-1	-1	18	28
23	36	10	7	34	12	31	16	11	17	30	19	2	22	8	9	14	21	-1	26	-1	-1	-1	-1	25	32	-1	33	35	-1	24	6	15	-1	4	20
26	-1	6	-1	7	10	9	-1	1	34	2	12	4	-1	3	-1	20	-1	31	-1	36	-1	24	35	-1	21	16	8	27	-1	-1	23	-1	-1	13	-1
36	11	25	32	12	-1	5	6	3	4	14	8	-1	28	-1	-1	13	-1	15	9	1	2	34	22	-1	-1	-1	24	-1	-1	27	-1	21	35	20	18
9	-1	18	13	29	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	12	23	11	6	5	28	3	-1	25	-1	-1	-1	34	-1	31	19	-1	1	33
24	5	22	8	-1	28	36	11	15	-1	31	33	-1	1	2	-1	9	26	32	21	-1	-1	27	18	-1	12	30	3	-1	13	34	14	4	25	7	17
