6
1
29	2	12	10	30	4	17	7	-1	1	19	21	-1	28	35	36	26	32	13	15	-1	18	22	24	-1	-1	20	27	33	25	23	14	11	16	6	31
-1	14	1	16	13	36	11	-1	25	-1	9	-1	33	-1	24	-1	-1	-1	-1	21	35	6	-1	28	30	-1	12	23	-1	22	10	4	32	19	-1	34
3	-1	21	24	-1	20	13	-1	-1	34	12	36	14	31	10	-1	4	23	-1	27	-1	32	-1	29	18	-1	-1	26	2	9	28	8	35	17	-1	30
35	7	-1	33	18	25	31	29	32	15	-1	-1	-1	-1	22	21	-1	8	36	-1	10	-1	11	34	16	-1	24	13	28	4	3	-1	20	5	2	12
-1	-1	28	5	34	-1	4	30	22	2	24	35	-1	-1	-1	-1	12	17	26	-1	-1	-1	-1	1	8	3	15	-1	-1	10	13	29	33	-1	18	-1
17	8	-1	19	9	-1	3	-1	28	10	-1	23	13	-1	1	18	34	15	30	4	12	20	31	2	11	-1	-1	35	36	-1	7	27	26	-1	25	24
1	-1	2	9	21	-1	-1	3	-1	28	6	-1	15	30	29	-1	17	14	-1	8	26	27	32	22	20	25	5	12	-1	-1	35	33	18	-1	-1	23
15	35	27	-1	7	33	32	-1	21	29	26	-1	22	25	16	8	36	10	2	6	30	-1	-1	-1	-1	24	31	9	13	3	5	-1	14	4	-1	28
11	10	24	-1	16	22	18	14	2	4	-1	15	7	23	3	33	13	20	-1	-1	5	35	-1	9	21	32	-1	28	19	6	26	25	-1	30	-1	-1
-1	-1	19	36	8	14	10	13	33	22	31	-1	-1	35	28	32	-1	34	15	-1	25	12	21	-1	-1	26	17	30	18	23	20	7	2	11	9	3
-1	25	34	26	29	-1	-1	8	35	-1	30	19	31	12	11	4	5	18	-1	-1	3	14	17	23	2	10	-1	7	1	15	21	16	13	24	32	-1
-1	4	3	-1	32	30	-1	5	36	20	34	-1	-1	6	26	-1	21	2	7	1	13	28	19	-1	-1	8	35	11	27	-1	22	31	29	-1	10	-1
24	16	18	-1	-1	13	-1	11	4	14	28	2	25	26	-1	10	9	33	-1	20	7	30	6	-1	3	35	34	-1	12	1	31	21	17	8	27	19
8	6	-1	2	19	-1	30	26	-1	-1	33	-1	16	36	31	23	3	35	-1	25	29	-1	28	21	32	-1	27	20	-1	24	-1	34	12	-1	14	-1
-1	21	-1	20	-1	-1	1	10	31	32	23	-1	19	-1	12	29	-1	-1	-1	11	15	16	-1	-1	22	28	13	17	-1	8	-1	30	-1	3	5	33
4	22	35	30	36	7	21	15	34	27	3	-1	-1	24	-1	-1	-1	1	9	10	-1	26	-1	-1	25	-1	33	31	14	5	-1	20	6	18	-1	13
-1	29	-1	31	17	3	8	25	9	19	18	7	30	14	20	27	22	6	4	34	1	5	-1	33	15	21	-1	36	16	11	-1	28	24	23	35	-1
28	-1	-1	1	27	-1	-1	-1	-1	36	20	-1	34	21	7	-1	-1	13	17	3	32	31	-1	-1	19	18	10	-1	6	30	25	-1	-1	22	11	-1
2	23	9	13	-1	16	-1	32	-1	-1	-1	14	18	-1	27	22	24	36	-1	7	34	29	-1	-1	-1	-1	-1	8	30	-1	1	-1	15	33	20	21
-1	1	32	-1	-1	24	29	27	5	-1	13	4	28	33	14	30	10	-1	21	35	-1	-1	36	3	-1	12	11	15	-1	17	19	18	16	-1	26	7
