6
1
-1	9	-1	24	7	22	35	-1	31	18	27	20	-1	16	4	-1	21	23	25	26	5	29	13	33	11	8	2	36	-1	-1	6	-1	-1	32	14	-1
8	-1	-1	20	-1	13	29	24	7	11	34	19	22	26	1	-1	36	-1	9	3	18	2	35	-1	17	25	21	16	-1	30	5	23	27	28	15	33
-1	-1	2	33	36	-1	25	-1	-1	-1	6	22	-1	35	13	-1	-1	11	28	-1	-1	24	-1	7	-1	26	14	5	27	-1	20	18	1	-1	-1	29
23	-1	10	32	-1	26	-1	8	36	13	1	5	12	19	24	30	-1	-1	-1	11	-1	16	20	14	15	-1	6	-1	29	18	9	4	31	22	25	-1
31	28	30	29	35	15	-1	32	17	14	9	-1	27	3	18	33	5	-1	-1	-1	34	6	1	19	20	23	-1	24	10	22	-1	-1	-1	16	36	2
12	11	5	18	-1	25	33	15	-1	26	3	30	-1	6	-1	-1	29	7	-1	4	36	23	-1	-1	34	-1	19	9	1	31	21	8	-1	17	35	24
4	26	23	17	14	-1	11	-1	1	36	28	34	-1	-1	22	-1	-1	-1	30	-1	33	21	-1	-1	19	-1	25	7	15	29	31	32	16	13	8	-1
-1	8	29	5	21	7	10	9	35	30	-1	-1	4	28	-1	1	12	-1	3	25	23	13	19	24	-1	-1	36	31	32	20	-1	22	2	34	-1	-1
32	1	-1	15	11	16	26	13	5	-1	-1	-1	8	-1	34	29	17	-1	-1	7	6	10	-1	31	35	-1	-1	23	-1	21	-1	-1	14	-1	27	20
3	35	25	-1	6	-1	-1	19	8	21	-1	-1	-1	15	31	-1	26	14	4	27	32	-1	5	2	33	-1	34	17	13	16	-1	1	29	18	28	10
-1	33	-1	12	-1	34	22	25	-1	15	29	3	30	20	32	11	-1	-1	-1	14	9	1	-1	16	5	-1	-1	27	26	10	-1	19	-1	4	-1	35
-1	2	-1	22	-1	-1	-1	27	33	-1	-1	14	23	21	16	25	19	-1	-1	35	29	28	-1	26	24	4	1	12	8	-1	3	30	5	36	7	11
