6
1
-1	35	18	7	4	33	-1	-1	5	6	17	27	21	-1	24	-1	16	29	11	31	25	-1	-1	12	8	-1	36	-1	-1	19	-1	14	10	20	-1	1
36	-1	16	10	14	-1	23	8	7	15	34	33	11	4	-1	27	18	12	-1	32	5	-1	21	22	17	3	29	-1	-1	35	19	6	24	-1	13	25
24	-1	12	2	-1	22	4	-1	13	-1	26	11	1	-1	-1	15	-1	20	17	-1	35	33	23	-1	25	31	-1	27	6	10	29	32	-1	-1	28	21
31	-1	29	3	-1	17	25	-1	30	-1	28	-1	13	7	5	-1	14	33	-1	10	27	8	-1	15	-1	12	1	23	16	9	36	-1	35	-1	22	-1
21	27	5	-1	32	23	18	1	10	29	14	-1	-1	-1	-1	-1	22	-1	19	16	28	-1	36	-1	15	13	20	24	11	7	-1	9	-1	33	-1	2
-1	-1	15	1	13	-1	3	-1	12	9	36	-1	30	28	35	-1	10	32	-1	29	-1	2	7	24	5	-1	22	-1	4	-1	-1	-1	-1	-1	27	8
22	4	36	25	-1	12	24	-1	23	7	-1	-1	16	32	34	29	5	13	10	9	-1	6	-1	1	35	-1	26	-1	27	-1	30	15	14	19	8	20
14	21	17	29	-1	2	13	-1	36	-1	6	28	35	9	18	11	30	25	34	7	3	19	24	20	16	-1	15	-1	32	-1	10	-1	26	23	5	22
-1	24	19	13	9	16	-1	4	14	35	25	1	36	12	17	10	26	2	30	21	11	32	-1	-1	22	-1	23	5	-1	6	7	3	-1	29	18	-1
-1	34	28	-1	7	5	21	29	8	-1	32	18	19	15	4	1	-1	31	12	22	-1	35	14	-1	-1	11	2	36	10	24	9	27	-1	-1	25	13
10	8	31	30	23	-1	12	22	9	20	33	-1	14	27	-1	7	24	28	2	15	29	26	16	5	18	17	4	19	13	25	35	-1	1	21	36	6
1	-1	3	20	35	15	-1	26	11	16	19	-1	-1	8	6	-1	33	21	25	27	4	36	31	13	-1	-1	-1	29	7	14	-1	-1	-1	28	-1	12
-1	-1	22	12	1	-1	-1	27	3	28	29	23	5	13	30	14	-1	8	18	-1	26	16	34	-1	7	9	10	-1	25	36	4	31	2	24	-1	17
-1	3	13	4	17	10	14	35	1	8	-1	-1	6	23	-1	34	25	9	-1	24	7	-1	-1	-1	20	22	16	31	-1	15	32	21	19	30	33	5
16	23	33	31	27	30	34	7	2	22	-1	36	-1	21	1	-1	15	10	9	20	17	-1	3	-1	24	28	-1	13	-1	29	-1	25	-1	8	12	-1
18	-1	-1	5	34	-1	32	-1	20	10	-1	21	12	22	2	36	19	16	23	11	-1	1	-1	33	-1	35	8	-1	17	27	28	29	-1	-1	-1	-1
7	20	35	8	28	-1	17	-1	-1	13	-1	19	-1	-1	27	-1	29	18	-1	12	2	14	4	25	30	23	6	-1	-1	-1	22	34	-1	1	10	16
-1	-1	-1	-1	36	29	-1	33	16	-1	31	25	24	20	7	28	4	-1	32	8	15	22	10	30	-1	26	12	34	21	-1	6	13	27	35	23	3
33	-1	30	27	5	4	8	17	-1	-1	10	24	15	-1	25	12	35	7	3	23	36	31	29	26	11	20	14	-1	9	22	13	-1	-1	6	21	32
17	13	-1	16	18	8	-1	20	29	-1	1	9	34	24	11	-1	36	-1	14	2	-1	4	-1	27	19	5	25	-1	26	28	23	30	22	31	35	10
-1	31	1	34	15	-1	30	28	-1	3	-1	26	-1	17	23	32	-1	4	16	13	8	18	19	35	-1	-1	7	12	-1	21	-1	-1	5	25	11	36
28	36	10	32	26	-1	-1	-1	-1	31	-1	7	29	30	20	21	27	-1	33	6	-1	25	11	34	23	-1	-1	2	3	1	8	-1	12	-1	16	18
-1	22	6	-1	12	3	-1	23	32	25	-1	-1	-1	18	14	9	31	-1	5	30	21	-1	-1	28	36	27	35	10	34	-1	33	-1	20	2	-1	29
