6
1
29	-1	14	2	-1	22	-1	11	-1	33	1	17	23	19	20	-1	5	-1	-1	-1	7	-1	15	9	32	16	26	13	4	-1	-1	34	12	21	-1	24
-1	8	13	-1	18	4	35	22	-1	23	-1	34	26	15	11	14	10	31	36	17	16	-1	30	1	7	27	2	-1	-1	21	29	28	6	19	-1	33
11	28	16	-1	36	-1	-1	2	29	-1	-1	30	7	25	1	13	-1	9	20	-1	10	-1	3	-1	-1	-1	-1	-1	33	-1	4	-1	-1	17	26	14
-1	1	-1	9	-1	19	13	-1	24	7	-1	6	36	35	21	12	4	18	29	-1	33	2	14	22	23	20	28	-1	-1	-1	3	-1	-1	10	-1	-1
12	23	24	7	20	5	4	-1	14	31	26	-1	28	-1	16	-1	3	-1	19	11	-1	-1	35	-1	-1	-1	10	1	29	-1	32	22	8	-1	15	25
33	15	35	30	-1	-1	-1	28	25	-1	19	-1	-1	-1	-1	32	24	34	13	4	26	-1	-1	31	36	11	-1	-1	3	8	9	7	23	1	2	16
-1	-1	15	-1	13	-1	30	18	-1	1	-1	12	10	32	19	-1	7	-1	23	29	9	-1	36	-1	-1	8	17	-1	-1	-1	16	-1	2	31	-1	27
23	-1	12	3	-1	35	-1	5	26	8	31	28	2	36	-1	15	13	-1	32	-1	30	-1	-1	33	16	29	6	27	18	-1	1	14	21	20	9	7
16	30	-1	8	-1	-1	17	19	35	6	36	29	31	34	-1	-1	26	-1	1	21	15	-1	25	2	5	-1	7	3	14	4	-1	10	24	12	-1	18
-1	34	10	-1	7	24	14	16	11	3	9	4	-1	-1	27	-1	-1	17	35	20	28	13	5	8	-1	-1	-1	12	31	-1	19	15	29	26	32	36
-1	29	31	14	28	1	-1	-1	-1	2	10	24	8	-1	-1	-1	12	35	-1	-1	-1	-1	26	7	-1	-1	36	30	32	20	25	17	-1	-1	-1	11
-1	-1	22	-1	27	2	-1	-1	32	13	25	23	-1	-1	-1	-1	14	-1	12	31	-1	-1	-1	18	10	1	-1	35	-1	19	6	-1	3	33	30	5
21	-1	30	18	5	7	9	-1	8	35	-1	-1	20	-1	-1	26	-1	6	15	36	2	19	28	11	27	32	-1	25	22	17	13	12	1	-1	-1	3
36	13	-1	29	-1	-1	22	-1	18	12	7	2	-1	-1	3	28	31	1	-1	-1	-1	9	4	35	6	-1	23	10	-1	11	33	32	-1	16	24	-1
6	27	25	16	8	20	26	-1	-1	36	4	-1	24	33	15	30	34	12	-1	7	32	3	23	10	-1	-1	-1	2	-1	13	28	21	22	9	17	-1
35	9	19	-1	23	33	16	17	28	30	13	25	27	-1	36	-1	18	-1	-1	-1	20	26	1	34	3	24	4	-1	12	14	15	2	-1	5	-1	-1
28	-1	-1	10	-1	12	-1	27	-1	15	-1	19	25	11	-1	16	21	2	-1	22	17	18	33	13	8	26	-1	-1	35	1	23	-1	30	7	-1	-1
3	-1	4	1	22	-1	-1	-1	20	24	5	10	9	17	-1	7	35	-1	31	-1	-1	25	29	16	30	34	21	28	-1	33	18	27	19	11	6	26
34	25	23	15	32	-1	24	-1	31	-1	22	13	3	2	7	1	36	20	4	16	5	30	-1	28	21	10	-1	29	6	-1	26	19	-1	18	-1	-1
-1	18	1	35	-1	16	21	25	7	32	-1	36	34	26	31	17	6	19	33	-1	27	8	24	20	-1	15	9	4	5	22	-1	29	-1	-1	-1	28
4	12	26	28	17	3	1	30	2	29	11	18	-1	-1	24	35	-1	5	10	9	19	22	7	-1	-1	31	25	33	16	23	34	13	36	6	27	21
-1	7	21	27	6	14	12	4	23	26	-1	20	16	-1	-1	33	9	10	11	25	36	-1	-1	15	18	28	34	19	1	30	24	3	-1	-1	22	17
24	-1	-1	22	33	30	-1	-1	19	-1	15	5	32	28	4	21	-1	23	-1	35	-1	-1	-1	12	-1	-1	11	-1	13	3	31	20	7	8	25	1
20	19	-1	13	29	31	28	-1	-1	27	-1	33	30	-1	12	25	-1	22	6	14	3	1	-1	-1	-1	-1	35	32	24	36	-1	5	15	4	-1	2
-1	21	5	26	1	28	19	10	12	-1	-1	3	13	24	32	27	-1	-1	2	23	4	-1	8	-1	9	-1	31	17	7	34	-1	16	20	35	-1	15
9	20	-1	-1	35	18	33	1	-1	11	2	15	-1	-1	26	19	25	14	17	34	31	36	32	21	24	3	13	16	8	5	30	-1	28	27	7	22
2	10	-1	24	-1	17	6	31	36	22	20	21	15	23	35	11	-1	7	28	-1	12	5	16	-1	29	14	-1	26	27	-1	8	9	13	25	4	34
30	-1	36	-1	-1	-1	8	7	-1	34	-1	35	22	5	9	3	20	16	18	15	13	10	-1	29	4	-1	-1	6	-1	28	17	1	26	-1	31	23
8	22	6	-1	4	13	25	32	9	-1	14	16	18	30	34	31	-1	36	-1	26	11	20	-1	3	19	-1	1	15	23	-1	21	24	-1	2	-1	29
7	16	27	31	-1	34	29	-1	5	-1	-1	26	21	-1	2	-1	-1	28	14	1	-1	35	9	-1	-1	25	30	36	-1	10	-1	33	32	-1	-1	-1
-1	32	11	12	-1	10	5	29	33	25	28	1	-1	7	14	-1	16	-1	8	18	35	15	22	19	13	-1	-1	20	17	9	27	23	34	-1	21	6
15	3	2	-1	14	-1	-1	26	30	4	35	8	11	12	-1	34	28	21	9	24	29	-1	-1	-1	-1	-1	27	23	10	25	20	18	-1	22	19	-1
-1	-1	-1	17	25	9	-1	12	-1	19	18	-1	5	20	30	23	29	-1	-1	10	-1	32	6	27	-1	33	24	34	26	31	14	-1	11	36	3	13
27	-1	18	-1	24	-1	11	34	13	-1	17	22	35	9	25	10	-1	-1	3	-1	23	-1	-1	4	-1	36	32	21	30	16	7	-1	31	28	-1	8
22	33	20	-1	16	-1	-1	24	6	9	21	32	1	3	-1	-1	19	-1	34	28	-1	14	31	26	15	12	5	8	11	7	2	30	-1	-1	-1	-1
13	26	7	-1	21	8	23	-1	-1	10	27	14	6	31	17	22	32	24	30	2	1	-1	20	36	35	4	-1	18	28	29	-1	-1	-1	15	12	9
