6
1
9	35	18	7	4	-1	22	2	5	6	17	27	-1	26	24	23	16	-1	11	31	25	-1	30	12	8	34	36	32	28	19	3	14	-1	20	-1	1
-1	-1	16	-1	14	20	23	8	7	15	34	33	-1	4	31	-1	-1	12	-1	32	5	9	21	-1	-1	-1	29	30	2	35	19	6	24	26	13	25
24	-1	12	-1	8	22	4	16	-1	19	26	11	-1	3	-1	15	9	20	-1	34	-1	33	-1	14	-1	31	-1	-1	6	10	29	32	7	5	28	-1
31	-1	29	3	19	17	25	-1	30	24	28	20	13	7	5	-1	-1	33	6	10	-1	8	26	-1	21	12	1	23	16	9	-1	-1	-1	-1	22	-1
-1	27	5	26	32	-1	18	-1	10	29	-1	35	17	-1	8	-1	22	-1	19	-1	-1	-1	-1	4	15	13	-1	24	11	-1	12	9	-1	33	30	2
-1	-1	15	1	13	34	3	21	-1	9	36	31	30	28	-1	19	-1	32	-1	29	-1	2	7	-1	-1	-1	22	26	4	-1	17	23	-1	11	27	-1
22	4	36	25	-1	12	24	-1	-1	7	2	17	16	32	34	-1	5	13	10	-1	33	6	-1	1	35	-1	26	28	27	-1	-1	-1	14	19	8	20
14	21	17	29	33	2	13	31	36	27	-1	-1	-1	9	18	11	30	25	34	-1	-1	19	-1	20	16	8	15	1	32	12	10	4	26	23	5	22
-1	24	-1	13	-1	16	-1	4	14	35	-1	1	36	12	17	10	26	2	-1	-1	-1	32	28	-1	22	33	23	-1	-1	-1	7	-1	-1	29	18	31
26	34	28	6	7	-1	-1	-1	8	30	32	18	-1	15	4	1	20	31	-1	-1	23	35	14	17	-1	-1	2	36	10	-1	9	27	33	16	25	-1
10	-1	31	30	-1	32	12	22	9	-1	33	34	-1	27	3	7	24	28	2	-1	29	26	-1	5	18	17	-1	19	13	-1	-1	11	1	21	-1	6
-1	18	3	20	35	15	10	26	11	16	19	5	-1	-1	6	22	33	-1	-1	-1	4	36	31	13	-1	30	9	29	7	14	-1	2	-1	28	32	-1
32	-1	22	-1	-1	-1	6	27	3	28	29	23	5	-1	30	14	11	-1	18	35	26	16	34	19	-1	9	10	33	25	36	-1	-1	-1	24	-1	-1
2	3	13	-1	17	10	14	-1	-1	8	-1	12	6	23	-1	34	-1	9	36	24	7	-1	27	29	20	22	16	-1	18	15	32	-1	19	30	33	5
16	23	33	-1	27	30	34	-1	-1	22	4	36	32	21	1	35	-1	-1	9	20	-1	5	-1	6	24	28	-1	-1	14	29	-1	-1	-1	-1	-1	-1
18	6	25	-1	34	-1	32	-1	-1	-1	24	21	12	22	2	36	19	16	23	11	31	1	-1	33	4	35	8	-1	17	27	28	29	15	7	14	9
-1	-1	35	8	28	24	17	-1	26	13	-1	-1	3	31	27	-1	29	-1	-1	-1	-1	14	-1	-1	-1	23	6	11	-1	-1	22	34	-1	-1	10	16
11	-1	-1	19	36	-1	5	-1	16	18	31	-1	-1	20	7	28	4	-1	-1	-1	15	22	-1	30	-1	-1	-1	34	21	2	6	13	27	35	-1	3
33	-1	30	27	5	4	-1	17	18	-1	10	24	15	-1	25	12	35	-1	-1	23	36	31	29	26	-1	20	14	16	-1	22	13	1	-1	6	-1	32
17	-1	7	16	18	8	33	20	29	21	-1	9	-1	24	-1	3	36	6	14	2	12	4	32	27	19	-1	25	15	26	28	-1	30	22	-1	35	10
20	31	1	34	-1	9	30	-1	22	3	27	26	-1	17	23	-1	2	4	-1	-1	8	18	19	35	6	29	7	-1	-1	21	14	24	5	25	11	36
-1	-1	10	32	26	35	19	14	15	-1	13	7	29	30	20	21	27	-1	-1	6	22	25	-1	34	23	4	-1	2	-1	1	-1	-1	12	-1	-1	-1
19	22	6	24	12	-1	11	23	32	25	16	4	8	-1	14	-1	-1	1	5	30	-1	15	17	28	36	-1	-1	10	34	13	-1	7	20	2	26	-1
23	-1	21	11	-1	14	36	5	-1	2	12	6	28	-1	22	-1	-1	26	7	1	20	-1	9	10	-1	32	17	8	30	-1	-1	19	-1	27	3	34
25	-1	2	9	20	28	29	18	33	-1	3	-1	4	34	-1	17	6	35	-1	36	24	-1	5	7	26	-1	32	14	15	30	27	16	-1	10	31	23
4	19	11	22	31	-1	1	9	17	14	-1	-1	-1	10	-1	8	3	24	27	33	13	12	2	18	28	25	34	-1	29	23	5	26	-1	15	7	35
