6
1
-1	16	17	-1	3	1	-1	14	-1	-1	-1	12	32	18	11	29	2	19	13	6	28	25	23	24	-1	30	27	36	-1	15	4	-1	22	34	21	8
9	-1	-1	34	4	12	10	-1	-1	19	-1	1	24	-1	22	31	6	21	-1	36	3	5	7	-1	25	32	14	18	-1	13	29	16	-1	23	26	2
20	2	6	10	-1	-1	32	-1	-1	15	-1	4	35	13	-1	7	-1	25	27	26	-1	34	22	18	-1	-1	11	21	8	-1	-1	5	-1	31	3	28
-1	31	8	28	23	-1	-1	-1	6	26	13	27	5	3	15	1	14	-1	30	9	17	11	-1	10	29	-1	22	-1	24	-1	32	-1	35	7	19	-1
26	-1	18	13	32	7	3	28	23	21	-1	-1	36	-1	16	17	-1	27	12	31	-1	14	19	-1	-1	2	-1	5	4	35	15	-1	-1	-1	-1	9
-1	14	-1	-1	24	29	35	18	5	30	7	22	-1	8	26	-1	-1	4	15	2	16	-1	32	1	34	9	-1	10	3	31	17	-1	-1	33	13	6
-1	30	1	2	18	-1	11	5	-1	4	10	16	21	-1	19	-1	-1	31	23	25	-1	27	6	17	12	-1	-1	29	20	8	28	22	7	26	-1	-1
-1	-1	23	-1	25	6	15	2	-1	-1	12	-1	20	7	28	24	10	29	-1	-1	19	-1	16	9	14	11	34	31	27	-1	35	30	33	-1	17	-1
31	9	26	16	7	24	30	27	-1	6	22	-1	34	12	36	-1	33	-1	29	-1	11	18	14	5	4	23	1	-1	17	21	10	20	-1	15	-1	13
8	-1	-1	14	13	33	-1	19	18	-1	36	24	25	26	6	11	17	5	34	7	4	12	-1	-1	9	3	35	-1	15	-1	31	2	1	29	23	27
34	20	10	-1	28	35	9	23	-1	32	17	29	1	4	-1	18	27	-1	-1	-1	36	33	-1	31	2	25	-1	26	19	22	11	6	-1	5	16	12
19	-1	29	11	-1	17	-1	21	26	8	-1	7	14	22	23	16	15	13	10	-1	2	35	1	32	24	-1	30	28	6	5	3	25	36	4	9	34
18	6	16	-1	31	-1	8	17	4	13	1	3	11	29	2	27	36	24	-1	32	21	7	-1	15	20	-1	-1	-1	25	-1	-1	35	-1	-1	10	-1
1	-1	-1	23	19	8	7	29	-1	27	18	36	16	15	31	14	9	3	5	13	-1	2	20	-1	22	10	-1	-1	-1	34	-1	12	25	21	4	-1
13	17	-1	12	34	-1	23	-1	32	2	16	14	6	-1	21	8	22	-1	-1	-1	9	24	-1	-1	-1	5	29	-1	36	-1	27	1	-1	-1	20	7
-1	35	20	32	14	25	21	9	15	5	6	-1	-1	34	-1	26	30	-1	-1	23	18	-1	29	-1	-1	-1	24	27	12	7	22	17	-1	36	31	3
7	4	36	5	2	10	25	-1	20	-1	34	31	13	19	32	23	35	28	-1	14	30	-1	27	-1	16	21	26	-1	18	6	-1	24	-1	-1	15	-1
-1	-1	-1	3	-1	15	24	-1	28	-1	26	30	-1	17	5	12	4	20	-1	34	10	19	36	22	8	35	-1	-1	31	32	14	-1	-1	6	18	-1
32	23	31	25	10	-1	1	4	-1	24	15	-1	3	-1	18	-1	16	36	22	12	5	29	34	11	27	19	17	30	14	-1	-1	-1	6	13	2	-1
-1	1	19	24	27	2	-1	-1	-1	-1	3	-1	26	-1	10	9	7	-1	32	-1	25	30	-1	28	5	6	4	8	-1	12	21	-1	-1	14	-1	17
12	7	9	17	5	14	19	35	11	-1	-1	18	2	1	13	6	25	34	36	-1	-1	16	8	26	21	-1	32	24	33	29	20	-1	28	22	-1	-1
22	34	35	-1	36	-1	-1	-1	2	-1	14	-1	17	23	-1	32	29	30	-1	-1	20	31	-1	21	3	26	-1	25	16	-1	1	8	15	27	33	5
15	8	3	29	26	28	5	32	21	34	30	33	4	14	20	-1	19	11	-1	-1	13	6	17	27	7	31	23	35	-1	-1	-1	-1	16	25	36	24
30	21	13	6	33	-1	26	12	29	31	-1	-1	-1	28	-1	-1	8	35	14	1	-1	-1	3	-1	18	22	36	34	9	-1	23	-1	10	11	-1	4
10	-1	-1	-1	-1	31	-1	24	9	25	-1	21	8	-1	-1	28	-1	14	1	5	34	-1	30	-1	-1	-1	-1	20	23	26	6	-1	17	-1	-1	-1
3	-1	-1	30	6	-1	13	15	22	-1	32	-1	23	35	7	2	21	-1	-1	-1	12	-1	25	14	-1	8	5	33	-1	-1	36	31	9	16	28	29
17	18	25	20	-1	21	16	-1	3	23	19	5	12	24	27	4	31	32	2	11	-1	-1	15	36	28	-1	-1	7	1	-1	26	33	30	35	22	10
23	-1	2	1	-1	5	14	31	-1	-1	11	10	19	-1	3	13	26	17	-1	8	-1	9	28	16	6	12	25	4	32	30	18	15	-1	20	27	21
16	15	-1	7	-1	9	27	36	12	-1	28	26	10	5	34	-1	-1	22	21	24	6	32	33	-1	35	-1	-1	-1	29	18	-1	-1	3	-1	25	23
-1	-1	-1	-1	35	13	-1	8	-1	18	4	2	-1	6	29	-1	11	9	31	17	-1	-1	10	20	36	16	-1	22	21	19	-1	7	-1	-1	-1	1
35	3	34	-1	-1	4	-1	30	13	-1	-1	15	-1	32	8	10	-1	-1	6	-1	-1	28	26	25	19	29	20	14	22	33	-1	-1	11	24	-1	36
14	36	-1	-1	-1	27	-1	26	19	16	-1	6	18	2	25	34	24	-1	3	15	31	10	9	12	32	-1	8	-1	-1	17	30	-1	13	-1	29	-1
-1	-1	28	8	21	-1	22	1	27	35	-1	34	30	11	-1	15	3	-1	19	-1	24	36	2	23	31	-1	18	6	26	25	9	14	-1	-1	5	33
6	-1	7	19	-1	22	4	-1	24	-1	31	11	-1	20	-1	36	-1	16	33	30	32	-1	-1	13	-1	28	21	9	10	-1	2	34	8	18	12	26
24	10	12	9	1	-1	17	7	33	29	5	-1	-1	21	14	19	-1	-1	4	27	35	20	18	8	-1	-1	-1	-1	34	2	25	23	31	3	6	-1
2	26	-1	31	16	-1	18	25	-1	36	21	8	9	-1	4	33	13	6	7	29	-1	22	11	34	-1	24	12	15	-1	3	19	28	-1	17	-1	20
