6
1
30	-1	7	12	-1	33	-1	29	35	1	13	10	-1	28	4	22	19	21	-1	26	36	3	14	6	9	8	20	23	2	-1	-1	17	-1	18	-1	5
34	5	1	14	29	2	31	18	28	26	4	-1	-1	-1	9	11	13	-1	10	-1	-1	24	32	33	6	15	-1	22	7	17	19	36	35	20	-1	-1
11	-1	35	23	-1	24	16	-1	33	5	-1	-1	31	1	-1	2	15	-1	17	-1	19	22	27	-1	3	18	30	12	25	34	9	14	-1	-1	-1	-1
9	4	-1	32	-1	17	-1	-1	-1	34	-1	24	-1	5	-1	-1	16	-1	-1	21	-1	2	29	15	14	26	35	1	-1	-1	6	25	30	33	31	-1
18	22	16	21	19	-1	15	20	14	3	-1	17	33	-1	-1	6	32	25	-1	1	11	35	9	7	10	-1	36	5	-1	29	23	34	-1	12	27	-1
36	10	3	-1	8	-1	-1	30	12	6	-1	-1	14	27	17	18	20	35	34	25	31	5	23	-1	32	11	4	16	21	33	-1	28	22	-1	1	24
12	31	30	5	2	-1	20	7	-1	36	28	4	8	34	6	32	-1	18	23	-1	16	33	25	17	35	-1	26	19	24	-1	3	22	14	9	13	-1
35	16	29	9	14	-1	-1	-1	-1	17	33	12	36	-1	1	13	-1	-1	-1	-1	10	11	7	-1	4	22	-1	3	15	18	27	26	-1	19	-1	-1
25	28	-1	27	11	-1	24	35	30	-1	26	16	-1	2	-1	33	4	29	3	9	21	14	22	31	1	7	13	32	8	5	-1	18	17	10	6	-1
3	-1	19	-1	-1	-1	34	1	29	18	31	27	17	-1	35	-1	23	22	4	-1	6	-1	-1	-1	-1	12	-1	25	33	-1	5	8	2	32	30	16
-1	-1	-1	26	10	-1	-1	2	-1	-1	14	6	16	-1	5	24	-1	3	19	13	1	30	20	27	23	17	-1	28	36	31	25	-1	12	35	29	-1
-1	17	22	20	-1	34	5	13	21	8	10	-1	26	25	11	19	14	-1	12	2	24	32	18	35	-1	-1	29	9	16	30	-1	-1	-1	1	-1	28
1	-1	32	36	21	-1	12	34	4	13	2	19	-1	-1	27	35	-1	14	15	-1	-1	6	33	20	-1	9	-1	-1	5	-1	24	10	11	30	25	-1
5	-1	6	-1	15	-1	30	36	7	20	35	18	28	19	12	-1	24	33	22	11	23	1	4	14	21	13	3	-1	-1	25	-1	-1	29	26	8	9
22	-1	8	19	23	3	-1	-1	5	-1	-1	1	20	-1	30	36	9	13	21	-1	25	10	28	16	24	-1	-1	35	4	-1	-1	-1	7	-1	34	12
24	-1	9	17	26	16	6	23	25	27	22	28	5	4	2	21	-1	11	29	35	3	18	-1	19	30	34	7	10	20	1	-1	-1	-1	15	32	14
-1	-1	2	25	-1	14	-1	15	26	31	24	11	18	-1	-1	-1	10	32	8	5	17	-1	30	12	33	36	22	6	28	27	35	-1	-1	21	4	19
31	35	18	-1	33	-1	-1	8	-1	16	21	-1	1	6	34	-1	7	26	9	36	32	13	24	2	-1	29	-1	-1	-1	12	-1	20	27	5	22	23
13	15	14	29	12	7	-1	-1	1	35	-1	22	24	-1	-1	-1	-1	27	-1	-1	9	8	-1	-1	2	5	23	26	6	11	30	21	-1	4	-1	25
2	9	26	33	34	10	8	5	-1	11	29	23	-1	35	25	16	-1	7	28	20	22	19	-1	24	13	-1	-1	-1	18	32	14	-1	36	3	17	27
8	-1	21	-1	28	23	7	9	-1	-1	6	26	29	-1	32	31	-1	4	-1	14	-1	25	3	1	12	24	33	17	34	36	20	-1	19	16	-1	13
4	32	25	6	-1	-1	-1	24	-1	21	-1	-1	9	-1	8	15	-1	17	13	31	27	-1	10	30	22	20	1	7	19	14	26	-1	-1	11	35	29
16	30	11	-1	17	-1	4	-1	-1	28	-1	20	19	-1	3	14	-1	5	-1	6	15	29	-1	-1	25	10	9	31	-1	-1	2	1	33	-1	23	-1
-1	24	20	1	36	31	14	12	27	15	25	33	30	13	18	-1	2	6	-1	23	-1	7	-1	-1	29	-1	-1	21	3	35	8	32	-1	22	10	34
-1	20	34	28	16	35	32	26	19	25	-1	-1	11	-1	-1	-1	22	23	24	-1	33	12	13	36	-1	30	17	-1	1	-1	29	-1	-1	-1	3	-1
26	-1	17	2	7	29	3	4	24	23	20	35	25	-1	33	-1	31	19	6	-1	28	21	8	10	36	32	11	13	14	15	-1	9	-1	34	-1	-1
27	14	24	4	-1	15	21	-1	17	-1	18	8	-1	26	16	1	35	-1	31	-1	-1	23	34	-1	-1	25	-1	-1	12	3	22	19	-1	36	-1	11
10	-1	-1	8	9	-1	13	33	6	22	-1	30	3	29	-1	-1	17	2	1	-1	35	20	-1	-1	18	31	-1	34	23	16	4	-1	25	-1	-1	26
33	19	5	-1	18	25	-1	10	9	12	27	-1	-1	-1	7	30	-1	34	-1	-1	14	16	26	3	8	35	21	20	29	22	17	13	-1	-1	28	1
-1	3	13	31	22	-1	1	-1	-1	14	-1	29	10	9	36	5	12	-1	32	17	7	27	15	-1	19	2	6	4	26	-1	21	35	18	-1	20	-1
6	-1	-1	18	25	-1	35	-1	-1	24	9	7	32	21	31	23	-1	1	-1	10	-1	4	11	22	-1	3	5	14	-1	13	-1	-1	34	-1	33	-1
17	21	27	-1	35	-1	29	16	22	-1	1	5	4	-1	28	20	36	9	25	-1	34	26	19	18	31	33	12	-1	10	6	-1	23	8	7	14	32
14	26	-1	-1	5	-1	25	27	18	33	30	21	35	11	19	7	29	15	-1	24	13	17	1	-1	-1	23	-1	8	9	2	-1	31	3	-1	-1	6
28	-1	36	-1	30	19	-1	6	20	10	-1	-1	2	33	22	-1	-1	-1	14	-1	-1	-1	21	-1	15	27	32	11	35	7	1	-1	26	-1	-1	18
7	8	10	-1	-1	9	28	-1	34	32	11	-1	6	14	-1	-1	18	-1	-1	33	5	15	2	23	-1	-1	-1	29	17	-1	13	-1	20	27	21	-1
29	33	31	3	-1	-1	26	-1	23	4	12	-1	27	-1	13	8	-1	-1	7	16	30	9	6	28	34	1	18	36	22	21	11	24	5	-1	-1	-1
