6
1
-1	-1	23	31	-1	24	33	11	29	26	18	15	28	3	32	-1	12	30	1	7	8	14	5	-1	27	2	9	13	-1	25	-1	17	34	-1	19	16
26	-1	15	-1	-1	8	23	3	-1	-1	9	30	20	14	11	-1	-1	13	-1	-1	-1	-1	36	-1	-1	21	29	34	17	-1	-1	35	-1	33	2	-1
17	-1	9	5	19	-1	22	12	31	4	8	-1	21	-1	25	15	33	2	24	13	29	-1	-1	35	1	32	23	10	20	-1	30	-1	18	26	6	-1
6	-1	-1	11	32	-1	25	27	36	21	35	1	9	22	-1	24	-1	-1	34	30	4	33	26	12	-1	-1	-1	28	14	5	15	23	29	31	8	20
1	20	-1	-1	10	14	24	6	5	34	28	-1	19	27	4	18	-1	-1	17	9	-1	-1	3	22	30	31	16	26	8	35	21	13	25	12	-1	32
35	16	30	-1	25	29	13	14	20	32	17	-1	5	31	23	-1	-1	-1	-1	10	19	2	21	18	-1	-1	-1	-1	15	4	22	27	24	9	-1	3
-1	32	-1	27	3	9	-1	35	24	14	15	31	-1	29	36	30	21	28	18	12	-1	8	25	-1	2	33	10	-1	7	-1	1	4	-1	17	16	19
31	5	-1	30	29	2	21	-1	28	27	-1	-1	6	4	35	7	22	24	23	14	16	9	-1	-1	36	13	12	17	3	18	26	-1	8	-1	32	25
-1	24	34	36	6	35	4	22	-1	20	12	-1	3	19	15	25	14	-1	-1	-1	26	30	-1	2	16	23	1	-1	-1	28	27	7	31	21	5	-1
13	-1	19	16	28	18	32	7	6	-1	-1	-1	1	2	-1	-1	-1	-1	29	4	36	-1	-1	24	11	25	-1	9	5	30	-1	14	20	-1	33	12
8	7	14	-1	22	26	-1	30	-1	-1	13	29	-1	5	12	20	32	9	33	-1	-1	34	19	27	6	4	35	15	24	31	-1	2	11	36	18	-1
-1	-1	20	33	-1	12	-1	-1	16	2	34	23	18	13	8	10	-1	11	35	1	-1	31	28	7	26	14	27	19	21	29	24	30	6	22	-1	-1
24	29	10	23	9	17	34	28	22	3	4	18	-1	16	-1	11	-1	32	25	19	-1	-1	6	1	-1	5	-1	2	27	21	13	12	-1	14	31	-1
19	36	28	20	33	-1	2	-1	35	29	16	21	-1	-1	-1	-1	27	31	-1	-1	-1	-1	23	26	4	24	25	14	-1	32	34	8	9	5	7	17
12	-1	18	15	1	-1	-1	17	30	19	31	6	29	23	-1	22	-1	-1	5	34	28	-1	-1	32	20	16	13	-1	33	8	25	3	4	24	27	-1
-1	35	2	4	30	5	12	26	-1	24	25	20	7	6	-1	19	18	17	16	33	13	36	-1	14	10	-1	11	31	23	9	29	-1	22	32	21	1
34	27	26	-1	-1	22	-1	-1	-1	11	7	14	25	-1	-1	5	-1	20	4	17	-1	12	-1	-1	-1	3	-1	1	-1	19	28	6	2	23	30	35
32	31	21	-1	-1	-1	27	-1	23	-1	1	-1	4	36	14	-1	-1	12	15	29	24	3	-1	8	34	-1	22	-1	30	-1	16	18	-1	11	20	10
27	1	32	-1	2	21	16	8	26	-1	22	34	14	18	29	33	15	-1	11	-1	-1	13	4	-1	25	-1	20	-1	9	12	19	31	10	3	-1	-1
5	-1	3	-1	20	4	9	-1	-1	1	24	25	-1	11	10	-1	-1	19	-1	26	12	15	-1	-1	28	8	36	16	18	-1	7	-1	-1	35	13	2
-1	28	-1	-1	-1	7	6	20	21	33	32	4	12	-1	-1	16	5	-1	14	24	-1	-1	31	9	23	-1	-1	-1	19	13	17	-1	26	8	15	-1
15	-1	-1	34	11	-1	30	18	14	12	29	-1	-1	32	2	-1	-1	-1	28	36	6	7	10	3	33	1	31	21	22	17	20	25	-1	16	9	4
9	6	-1	26	-1	-1	-1	19	-1	-1	-1	-1	35	-1	-1	3	36	-1	21	20	2	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	23	-1	-1	22
18	23	-1	10	31	-1	7	2	-1	5	-1	36	13	9	6	4	20	-1	19	8	35	22	16	25	15	-1	-1	27	11	14	32	24	21	28	34	30
-1	11	36	3	27	23	19	21	2	18	14	26	15	1	9	-1	-1	-1	-1	35	17	4	32	29	-1	-1	-1	-1	28	10	-1	34	7	-1	24	-1
2	9	7	19	-1	20	11	25	-1	22	-1	8	24	21	18	14	3	-1	-1	31	-1	6	1	33	32	34	-1	29	35	27	-1	28	16	30	10	15
-1	18	25	24	-1	31	10	16	3	6	20	27	2	-1	-1	-1	-1	29	-1	-1	-1	19	12	36	-1	-1	21	33	1	23	11	22	-1	4	35	5
30	8	-1	14	-1	10	-1	34	4	15	-1	12	11	-1	-1	-1	7	6	27	2	25	-1	18	13	-1	-1	19	-1	16	36	-1	21	1	29	26	-1
21	-1	22	-1	26	-1	29	9	-1	31	30	-1	-1	35	-1	23	16	4	3	28	-1	-1	8	-1	14	15	6	-1	25	11	2	-1	27	-1	17	13
33	13	6	-1	-1	-1	35	1	32	23	5	28	27	-1	-1	-1	25	-1	-1	21	11	16	-1	30	24	20	-1	-1	-1	2	31	9	36	18	14	8
-1	3	4	-1	23	-1	28	24	1	-1	-1	17	33	25	20	-1	-1	18	7	32	31	-1	34	5	-1	6	8	35	10	-1	14	16	12	-1	29	-1
-1	10	27	9	5	-1	20	-1	12	-1	6	22	-1	-1	1	-1	11	15	8	23	3	-1	-1	-1	19	18	-1	-1	-1	16	33	-1	35	13	28	-1
25	-1	31	32	-1	1	18	29	9	16	26	19	-1	-1	5	12	28	21	36	6	33	35	24	4	3	27	14	11	13	7	10	20	30	2	-1	34
20	-1	29	-1	12	28	3	10	11	35	27	-1	31	8	-1	9	4	14	2	-1	18	1	13	19	17	-1	30	23	34	33	36	-1	15	7	25	24
11	-1	-1	18	24	19	14	-1	34	7	-1	-1	-1	-1	27	29	35	26	12	-1	9	25	15	28	5	36	4	32	2	20	-1	1	3	6	22	-1
-1	26	16	35	13	-1	8	15	-1	25	-1	32	23	-1	7	-1	-1	-1	-1	27	-1	-1	30	11	21	-1	28	12	31	1	9	5	17	19	4	18
