6
1
-1	1	23	21	-1	13	-1	-1	7	-1	-1	-1	-1	9	31	3	6	27	29	22	16	10	-1	35	20	8	17	-1	12	-1	-1	-1	25	-1	-1	28
-1	-1	18	-1	-1	-1	20	14	13	22	21	1	-1	-1	8	24	-1	11	34	-1	32	-1	4	-1	9	26	35	-1	10	23	29	17	16	31	7	36
-1	36	-1	8	4	-1	15	5	12	32	33	19	-1	1	-1	29	22	30	17	21	31	-1	-1	25	28	6	-1	-1	3	-1	-1	23	10	13	11	-1
24	-1	-1	-1	25	3	17	27	23	6	35	26	-1	-1	-1	34	-1	-1	13	8	5	28	-1	11	30	-1	19	18	29	7	12	22	1	15	-1	-1
-1	27	16	9	-1	-1	28	24	30	34	25	10	-1	14	2	-1	-1	19	1	36	-1	18	12	-1	22	31	21	32	11	-1	5	20	6	35	8	3
11	12	10	22	-1	30	8	-1	9	31	16	-1	-1	-1	28	-1	-1	7	19	14	27	15	-1	-1	-1	1	-1	-1	36	2	18	34	-1	4	-1	-1
-1	11	1	4	27	-1	19	8	3	24	-1	36	34	-1	21	14	9	5	-1	2	12	32	35	-1	23	-1	28	-1	18	-1	16	10	-1	30	-1	-1
13	-1	8	29	19	-1	2	31	17	1	-1	14	30	24	-1	16	-1	-1	9	-1	4	21	11	-1	34	35	-1	10	-1	-1	20	27	36	-1	26	-1
16	30	-1	35	2	23	10	11	34	-1	-1	-1	20	27	4	31	15	22	33	7	24	3	29	13	-1	19	26	8	6	12	25	-1	17	9	28	-1
22	-1	28	32	6	24	33	35	20	-1	4	25	10	-1	-1	26	1	-1	23	16	-1	31	30	36	11	2	29	-1	-1	27	15	14	-1	34	5	7
21	9	31	33	20	10	6	-1	27	29	26	12	23	-1	-1	25	19	-1	5	1	18	34	22	-1	3	7	15	-1	-1	30	-1	2	4	-1	13	8
7	5	-1	26	34	36	13	30	28	23	15	32	-1	35	29	8	-1	33	25	17	-1	19	-1	27	-1	9	-1	1	16	4	6	-1	22	-1	18	24
36	-1	-1	-1	16	5	26	-1	-1	13	23	6	17	4	33	7	2	-1	21	-1	25	20	15	34	18	14	8	12	22	-1	24	9	-1	-1	35	19
-1	26	-1	24	-1	21	-1	-1	15	3	2	-1	11	-1	18	6	-1	28	10	4	17	13	-1	-1	-1	36	32	-1	27	19	22	5	12	-1	30	34
23	20	2	-1	3	8	11	-1	-1	-1	17	-1	16	12	9	-1	25	-1	7	5	22	27	26	-1	15	-1	30	28	31	-1	21	33	-1	-1	32	14
25	-1	-1	13	33	4	16	34	21	5	29	30	32	36	-1	-1	-1	14	18	9	2	11	28	12	17	23	-1	7	1	6	8	31	26	20	-1	10
-1	15	29	17	10	11	12	19	25	-1	14	31	26	30	27	-1	21	24	-1	23	36	6	16	32	35	3	-1	13	9	5	28	-1	2	-1	1	-1
30	-1	-1	-1	-1	7	32	18	-1	8	28	27	31	34	13	5	20	15	35	24	1	33	-1	14	21	10	4	2	25	26	-1	16	-1	-1	23	-1
-1	-1	33	34	35	-1	22	26	-1	27	1	-1	14	-1	20	13	36	6	4	31	19	-1	21	15	25	-1	7	23	30	-1	32	-1	24	28	3	5
-1	4	6	11	-1	1	14	7	-1	-1	3	-1	29	31	-1	19	-1	25	-1	-1	33	8	-1	-1	-1	-1	13	9	20	-1	2	-1	30	23	27	-1
10	8	-1	36	-1	29	-1	6	31	30	9	28	-1	22	12	15	27	-1	2	13	-1	-1	-1	5	-1	17	14	35	33	32	19	26	-1	-1	20	21
28	7	17	3	23	12	24	-1	5	33	-1	2	4	18	35	1	26	32	-1	20	-1	29	34	30	27	-1	11	36	8	21	10	-1	31	14	9	-1
31	13	22	-1	24	19	-1	17	-1	-1	20	15	7	28	11	21	-1	23	14	27	26	9	-1	16	-1	5	1	3	2	-1	34	4	8	-1	-1	-1
-1	32	-1	20	26	-1	21	13	-1	10	-1	23	9	5	24	2	30	16	3	12	28	-1	25	7	29	22	-1	19	4	-1	1	36	18	-1	17	-1
12	-1	9	-1	22	15	5	32	2	-1	11	-1	19	-1	6	28	34	-1	30	-1	-1	-1	23	18	33	24	3	26	-1	8	36	29	14	27	-1	20
19	-1	36	27	8	20	-1	3	4	21	-1	18	-1	11	-1	33	29	26	-1	-1	15	-1	2	31	10	-1	9	17	5	16	7	-1	23	-1	-1	-1
