6
1
-1	12	26	5	3	29	23	7	27	17	33	25	18	-1	-1	32	35	-1	14	-1	-1	1	11	6	28	15	20	10	9	34	19	13	30	4	8	2
36	-1	15	-1	-1	1	6	-1	-1	22	-1	19	5	17	-1	33	7	34	12	-1	13	-1	28	32	-1	4	21	2	29	3	-1	31	-1	9	-1	23
4	32	-1	7	25	6	21	31	13	36	-1	28	15	-1	-1	3	29	23	19	26	10	-1	9	-1	35	-1	-1	22	18	-1	1	-1	33	16	17	20
-1	-1	-1	31	19	11	-1	18	3	9	1	29	-1	25	14	20	-1	26	15	17	-1	21	33	8	-1	5	-1	36	-1	16	-1	-1	-1	12	7	28
-1	22	-1	13	17	23	12	5	16	-1	15	34	2	28	-1	1	4	-1	7	-1	30	-1	35	29	19	25	33	26	-1	32	24	-1	10	-1	11	-1
-1	33	-1	28	20	-1	2	10	14	-1	4	11	36	-1	-1	-1	-1	21	34	25	18	22	-1	23	-1	-1	24	-1	-1	17	15	3	29	-1	32	35
22	-1	-1	18	34	19	-1	-1	2	5	27	-1	-1	10	6	14	15	-1	-1	31	-1	-1	25	-1	-1	29	28	35	23	-1	13	17	9	-1	-1	26
-1	5	-1	-1	6	7	9	-1	22	-1	19	30	35	-1	21	2	16	1	28	-1	3	-1	-1	10	-1	-1	-1	-1	17	-1	-1	34	32	24	12	4
10	14	2	26	-1	31	34	4	8	32	18	-1	17	5	30	9	23	36	16	-1	-1	13	-1	19	6	22	1	20	24	12	-1	25	3	11	28	21
29	-1	-1	-1	9	16	20	-1	28	21	-1	23	33	31	3	18	13	11	17	-1	32	5	27	-1	-1	-1	8	30	25	26	14	-1	36	-1	15	1
32	11	13	17	8	25	-1	33	24	29	26	-1	20	22	12	-1	27	-1	2	-1	1	36	4	34	3	21	15	19	5	-1	30	35	6	-1	10	-1
-1	-1	28	-1	23	3	11	14	17	1	12	-1	-1	-1	32	-1	34	25	26	-1	6	9	20	-1	10	-1	18	-1	16	-1	-1	22	-1	31	27	-1
19	20	29	34	-1	-1	-1	2	25	-1	-1	3	31	18	36	-1	-1	22	-1	-1	17	14	13	27	12	16	-1	9	6	23	-1	10	28	1	24	15
-1	-1	33	12	26	18	-1	36	34	20	5	32	19	-1	-1	15	2	6	-1	1	31	10	-1	3	-1	17	-1	14	21	35	-1	-1	8	27	-1	-1
9	-1	3	15	-1	10	29	-1	12	14	-1	-1	25	11	4	13	-1	17	36	28	-1	-1	-1	21	18	31	-1	7	27	24	-1	33	2	6	19	16
