6
1
25	16	5	30	-1	27	2	6	7	21	36	-1	-1	-1	9	1	-1	31	17	26	12	20	18	-1	-1	22	28	-1	-1	-1	-1	4	-1	-1	-1	10
21	-1	-1	17	28	35	32	18	5	9	12	25	6	7	24	-1	-1	20	13	29	15	-1	2	-1	-1	11	-1	-1	30	10	22	27	14	26	33	-1
-1	19	10	4	2	1	3	24	15	8	-1	20	14	29	35	22	12	32	21	-1	23	11	-1	-1	18	-1	25	27	16	31	-1	7	36	17	-1	-1
-1	-1	22	34	6	-1	17	-1	-1	30	16	10	4	25	33	11	26	13	3	31	27	-1	-1	-1	-1	20	21	29	-1	32	23	15	-1	5	18	-1
18	-1	-1	29	23	-1	27	11	-1	4	13	-1	-1	16	30	36	28	5	6	-1	-1	25	24	-1	12	-1	-1	34	9	17	-1	8	-1	20	-1	1
20	7	-1	-1	-1	14	22	29	-1	19	33	31	2	21	23	27	18	17	-1	30	-1	-1	-1	32	15	35	24	6	4	1	9	12	11	25	-1	13
-1	5	-1	-1	33	16	11	-1	8	-1	1	-1	26	32	21	15	19	-1	29	-1	14	27	20	6	7	36	-1	30	31	9	18	13	22	-1	-1	25
-1	10	28	-1	1	18	21	30	19	3	-1	-1	27	35	11	29	14	2	12	34	-1	-1	-1	4	-1	17	20	-1	22	25	-1	-1	23	33	16	15
6	29	8	32	20	7	13	14	24	-1	5	35	12	10	18	-1	-1	25	-1	33	-1	1	36	16	11	-1	2	-1	27	-1	21	3	9	-1	-1	-1
27	14	11	25	-1	22	18	-1	6	-1	7	-1	36	30	-1	31	13	16	35	10	8	19	26	5	24	28	29	-1	-1	33	-1	20	-1	34	2	17
19	4	17	-1	30	2	31	15	33	29	20	36	-1	34	1	24	9	8	18	25	21	3	28	11	-1	-1	-1	16	13	12	6	-1	7	14	5	-1
34	21	36	-1	13	26	4	-1	16	17	27	22	28	-1	20	33	5	7	2	15	-1	-1	23	9	-1	18	1	-1	-1	8	30	11	-1	19	-1	29
-1	-1	24	21	17	-1	-1	31	3	25	35	2	-1	4	-1	12	1	10	-1	-1	32	-1	15	13	-1	19	33	18	-1	29	11	34	5	-1	-1	-1
4	-1	30	18	-1	-1	-1	17	20	16	-1	-1	-1	-1	-1	26	-1	21	14	12	-1	2	5	23	-1	-1	11	-1	32	36	-1	-1	10	35	8	-1
2	13	19	20	35	9	24	12	30	32	-1	-1	5	36	15	3	33	34	1	18	-1	-1	11	27	17	10	31	-1	25	14	16	29	4	22	-1	7
7	22	29	33	27	5	-1	-1	4	15	34	21	30	11	2	18	-1	14	-1	35	36	31	17	8	16	3	-1	20	-1	23	25	-1	1	9	13	32
8	26	1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	31	28	7	24	4	34	21	-1	30	-1	-1	2	35	6	17	23	-1	12	19	-1
3	-1	16	14	12	25	28	9	-1	18	-1	27	17	19	22	32	23	35	30	6	20	-1	10	33	34	4	13	8	5	-1	-1	-1	21	24	-1	36
-1	33	-1	22	21	20	-1	2	17	10	-1	1	9	-1	12	8	-1	15	32	14	29	35	-1	-1	27	34	30	25	36	5	3	6	28	13	-1	-1
15	27	4	7	-1	17	35	-1	-1	5	3	-1	18	14	29	28	-1	36	10	-1	9	12	25	2	19	1	16	26	-1	11	32	24	20	-1	-1	34
-1	6	34	-1	32	29	9	22	-1	27	-1	7	-1	-1	10	-1	11	33	16	8	19	-1	30	17	20	31	35	-1	-1	-1	14	5	-1	15	1	2
-1	35	13	8	-1	36	12	-1	29	-1	-1	24	-1	5	4	-1	22	27	23	-1	-1	26	3	20	-1	-1	17	-1	14	-1	19	-1	33	-1	25	9
14	1	25	-1	-1	10	-1	16	21	11	18	33	-1	13	-1	20	35	3	15	5	-1	22	34	-1	32	-1	-1	-1	8	4	-1	17	30	29	31	26
12	30	2	5	26	24	34	20	23	-1	-1	15	19	-1	-1	17	32	1	11	13	33	7	27	18	-1	21	6	-1	-1	-1	10	-1	8	36	-1	-1
16	36	15	6	18	4	-1	-1	12	7	25	30	1	2	32	5	27	-1	34	19	35	21	9	22	33	24	26	17	23	3	-1	10	31	28	29	8
33	2	12	19	-1	31	23	21	-1	1	-1	29	3	20	36	14	8	-1	27	28	-1	-1	32	15	25	30	18	35	10	-1	-1	-1	13	16	-1	24
-1	-1	35	1	-1	3	20	19	-1	-1	-1	11	21	23	34	25	24	30	4	2	13	14	29	26	8	12	7	-1	6	16	-1	-1	17	27	9	18
17	-1	23	27	-1	11	5	33	-1	28	2	18	29	-1	31	6	10	-1	20	3	16	-1	1	-1	-1	13	-1	36	15	21	35	19	34	7	-1	-1
29	34	-1	-1	25	13	8	4	-1	35	-1	17	33	-1	16	-1	7	18	24	11	-1	23	-1	-1	-1	-1	-1	32	28	-1	2	22	3	6	36	-1
-1	20	9	10	14	-1	16	-1	26	-1	24	-1	13	-1	17	-1	-1	-1	-1	36	18	33	-1	7	-1	29	5	11	2	-1	4	32	25	1	23	21
1	-1	27	-1	-1	8	30	7	-1	13	31	4	-1	33	-1	34	21	22	26	16	11	17	19	12	9	6	-1	-1	20	-1	-1	14	15	10	28	23
