6
1
21	-1	6	25	-1	27	33	-1	-1	4	9	35	31	19	26	1	15	-1	2	17	13	-1	5	-1	7	16	28	36	22	-1	34	23	14	24	29	20
17	8	31	15	29	10	25	34	12	6	-1	16	-1	7	18	14	33	-1	23	21	22	27	3	36	24	2	-1	35	-1	-1	11	19	1	28	13	9
23	-1	32	2	-1	7	5	-1	-1	11	1	18	25	34	-1	22	27	16	20	-1	24	31	19	6	4	-1	8	-1	33	9	30	21	15	17	12	36
30	13	5	16	12	28	-1	-1	21	-1	27	-1	23	-1	-1	-1	8	20	18	1	-1	-1	14	-1	-1	-1	6	25	11	19	35	-1	31	26	33	4
36	34	20	19	1	33	-1	-1	23	-1	17	-1	11	-1	35	6	9	32	15	28	8	4	12	16	-1	27	31	18	30	5	22	7	25	-1	-1	-1
-1	3	-1	9	-1	24	2	19	20	31	32	36	12	28	17	13	-1	30	35	34	-1	-1	25	-1	-1	23	21	15	-1	10	5	-1	8	18	6	-1
-1	7	-1	-1	-1	18	-1	16	-1	14	34	1	33	2	19	25	-1	21	32	-1	31	-1	29	8	36	17	-1	27	-1	-1	26	12	22	-1	-1	-1
15	-1	28	17	6	14	-1	32	-1	-1	7	13	24	22	-1	-1	3	34	25	27	2	18	36	4	12	9	-1	1	23	-1	19	33	21	29	5	16
20	-1	36	-1	23	31	21	-1	-1	-1	4	6	-1	30	9	15	28	14	12	24	26	-1	-1	-1	19	-1	29	5	-1	16	-1	-1	-1	27	3	7
35	2	-1	-1	-1	12	-1	-1	15	23	36	-1	-1	10	20	11	18	-1	13	-1	-1	-1	17	-1	33	-1	34	-1	4	3	-1	-1	-1	31	30	-1
13	29	19	8	33	21	9	-1	-1	-1	5	28	-1	4	6	16	-1	17	-1	10	7	15	-1	-1	2	18	-1	30	31	25	32	14	20	36	11	1
1	9	-1	11	-1	34	-1	-1	-1	19	31	8	32	5	-1	27	-1	12	16	35	-1	21	28	-1	22	15	-1	-1	-1	-1	-1	13	24	-1	4	2
14	27	1	7	20	13	3	-1	8	34	22	10	29	9	2	32	-1	23	33	-1	-1	25	-1	19	-1	-1	-1	16	17	-1	-1	18	11	5	28	15
-1	25	29	6	9	36	35	-1	-1	1	15	11	17	26	21	3	-1	-1	4	2	-1	13	20	27	-1	33	-1	12	-1	-1	24	30	-1	-1	16	14
-1	17	33	-1	-1	-1	-1	-1	26	9	21	20	15	-1	1	28	-1	-1	3	11	5	-1	30	35	25	19	-1	24	34	14	27	36	-1	12	31	10
-1	15	3	30	-1	16	-1	17	33	-1	23	14	-1	-1	5	34	19	24	8	31	32	36	1	9	-1	-1	27	-1	7	4	-1	35	26	-1	2	13
28	-1	21	23	34	5	19	36	27	-1	-1	30	18	11	14	-1	-1	25	-1	6	10	22	16	-1	3	35	-1	2	15	31	-1	20	33	8	7	32
2	19	35	24	31	-1	12	-1	32	-1	28	-1	30	33	-1	36	-1	22	-1	-1	-1	34	-1	18	5	29	9	20	-1	-1	23	3	17	6	-1	-1
19	1	16	26	5	6	18	28	2	24	-1	22	7	8	33	9	32	35	29	30	23	12	4	-1	-1	11	-1	31	20	36	-1	-1	-1	25	14	17
-1	-1	2	3	21	20	-1	11	17	-1	-1	15	16	1	30	18	26	5	24	13	-1	10	32	14	27	-1	22	23	35	29	33	-1	-1	9	19	31
-1	4	15	33	7	-1	-1	-1	-1	35	26	9	3	-1	12	17	21	19	6	5	-1	1	18	-1	30	14	-1	10	-1	32	28	22	16	34	36	-1
10	24	9	18	-1	29	8	1	14	12	25	19	36	-1	34	-1	4	-1	27	22	35	3	-1	31	13	5	-1	-1	-1	6	-1	11	30	21	32	26
34	14	25	35	11	32	-1	23	-1	-1	13	-1	10	27	22	29	2	31	7	-1	16	26	-1	20	18	12	17	28	19	21	15	6	3	-1	24	-1
-1	-1	-1	31	36	30	27	10	5	21	16	32	-1	14	11	24	25	-1	19	15	17	28	33	-1	9	1	-1	-1	-1	-1	2	-1	7	23	35	-1
6	18	11	12	-1	15	23	21	4	10	35	31	27	24	8	-1	-1	26	9	3	34	29	13	22	32	-1	33	19	-1	-1	14	-1	36	16	-1	28
7	31	23	28	-1	8	36	30	-1	17	-1	12	4	32	3	-1	14	-1	-1	-1	-1	19	-1	15	10	-1	16	34	-1	-1	29	9	18	13	27	33
3	-1	34	10	-1	1	11	13	-1	29	-1	27	28	12	15	31	-1	-1	30	4	20	-1	23	2	-1	-1	25	14	9	-1	7	26	19	32	-1	-1
-1	22	27	13	-1	-1	-1	24	1	-1	-1	-1	-1	29	-1	19	30	10	31	33	12	35	-1	7	-1	36	-1	26	-1	28	3	-1	4	-1	34	-1
9	21	14	29	32	19	15	7	16	-1	2	26	34	6	13	33	-1	11	28	36	18	-1	27	24	-1	4	-1	-1	12	1	31	10	23	20	17	-1
33	-1	-1	36	26	25	28	-1	22	3	19	34	-1	23	16	-1	-1	-1	10	32	-1	8	6	17	-1	31	11	29	13	27	1	24	2	30	21	12
31	6	-1	14	27	2	1	-1	19	-1	-1	4	21	18	32	-1	11	-1	36	23	9	30	15	26	35	20	-1	7	25	-1	-1	17	-1	33	22	-1
11	16	12	-1	-1	3	24	27	31	-1	18	-1	19	-1	36	30	-1	-1	34	7	-1	2	22	13	1	-1	-1	-1	-1	-1	10	-1	-1	-1	15	29
24	23	7	-1	13	35	-1	15	36	-1	12	-1	-1	31	-1	8	6	9	-1	19	-1	17	10	32	16	30	5	4	29	18	21	-1	-1	-1	20	11
25	33	18	-1	-1	26	14	-1	-1	22	29	7	13	35	-1	10	34	1	21	-1	27	20	8	-1	11	-1	-1	17	-1	2	12	-1	32	3	-1	30
29	36	-1	20	22	9	16	35	34	30	10	23	2	3	-1	-1	24	27	14	18	33	11	31	-1	28	-1	12	32	-1	15	6	1	-1	4	26	-1
32	30	-1	1	19	4	20	-1	13	28	11	21	14	17	23	26	-1	15	5	-1	-1	-1	35	-1	31	10	3	22	27	-1	36	2	-1	7	18	34
