6
1
-1	31	-1	16	5	36	-1	19	17	-1	11	27	6	33	9	-1	20	13	-1	8	-1	21	12	-1	2	-1	-1	29	23	14	30	10	32	-1	-1	15
8	-1	-1	-1	34	1	4	2	-1	7	14	5	-1	15	32	22	-1	-1	13	-1	36	28	6	9	17	10	26	16	12	21	25	29	23	-1	-1	11
4	22	21	30	11	24	3	-1	16	-1	15	31	8	-1	-1	-1	12	36	-1	23	-1	27	25	-1	35	33	9	-1	-1	18	13	2	14	20	5	-1
-1	-1	25	-1	14	2	30	-1	-1	1	-1	-1	23	3	11	27	28	-1	5	22	31	-1	-1	-1	8	19	20	-1	36	34	9	-1	21	17	-1	18
-1	-1	23	-1	28	10	35	21	8	36	-1	9	-1	2	7	1	17	29	18	-1	11	32	26	-1	30	22	24	5	13	-1	-1	4	-1	-1	34	19
29	17	13	-1	6	9	28	-1	12	33	18	23	14	25	-1	-1	21	-1	-1	16	10	-1	30	-1	7	4	11	31	32	27	36	-1	8	1	26	22
20	25	-1	-1	17	21	15	28	3	27	36	11	-1	-1	33	-1	10	2	16	32	-1	-1	31	-1	13	8	14	-1	-1	-1	-1	-1	24	-1	-1	30
36	2	31	14	10	12	-1	7	34	4	26	25	15	21	16	3	24	8	33	6	20	-1	29	27	-1	-1	30	-1	11	22	-1	9	-1	18	-1	28
-1	7	5	-1	4	18	17	33	30	-1	32	24	22	26	35	-1	1	-1	14	10	12	-1	34	13	27	3	16	-1	28	23	2	-1	29	8	15	36
6	35	-1	13	27	-1	-1	14	5	-1	-1	18	-1	34	23	-1	32	7	30	17	8	3	-1	-1	-1	26	33	24	10	12	21	20	31	19	-1	-1
3	28	15	23	24	29	6	35	-1	8	-1	-1	5	20	27	13	30	-1	-1	25	-1	-1	36	4	34	9	1	2	-1	19	-1	-1	33	12	14	16
26	30	33	32	19	8	-1	23	13	21	-1	12	-1	4	-1	14	36	-1	11	18	24	-1	-1	22	-1	15	31	20	5	25	34	-1	3	-1	-1	35
31	-1	11	2	33	19	29	-1	-1	13	24	36	3	18	-1	15	-1	32	8	-1	-1	34	17	28	16	30	-1	-1	20	35	26	12	25	21	-1	27
35	24	6	21	15	3	8	27	33	9	-1	4	-1	31	-1	-1	13	26	-1	30	32	16	5	25	29	14	-1	23	34	-1	18	-1	2	11	22	7
-1	-1	34	1	9	-1	7	-1	26	-1	-1	14	27	8	19	23	-1	22	21	12	29	24	-1	2	-1	31	18	13	6	5	-1	35	-1	28	36	32
7	16	-1	5	-1	-1	18	-1	-1	-1	20	2	30	29	-1	12	25	21	31	-1	6	15	10	-1	-1	24	-1	26	22	-1	23	19	9	3	8	34
28	8	-1	22	12	26	10	-1	-1	-1	-1	32	34	7	5	17	11	35	19	33	23	4	3	-1	21	36	2	-1	27	9	20	14	13	-1	1	24
-1	18	30	27	20	-1	-1	17	-1	34	12	21	-1	-1	-1	-1	16	4	35	-1	22	13	-1	-1	19	32	8	-1	7	-1	31	15	6	-1	33	29
34	6	12	8	30	-1	31	-1	18	11	33	17	-1	24	13	32	15	-1	25	5	-1	29	27	36	-1	28	-1	35	14	1	10	21	-1	-1	9	-1
-1	-1	2	-1	1	-1	25	4	7	19	35	13	26	-1	36	34	-1	27	-1	31	-1	22	-1	8	11	-1	29	-1	15	20	28	33	17	32	-1	12
27	29	17	31	22	28	-1	9	-1	12	-1	1	33	-1	-1	-1	2	-1	6	35	-1	14	7	-1	3	34	5	-1	-1	36	15	16	4	-1	30	23
25	26	-1	15	36	7	-1	22	23	-1	28	34	17	30	29	35	-1	10	12	11	-1	-1	19	32	4	-1	21	18	33	13	-1	31	20	-1	6	14
-1	10	3	19	35	-1	2	-1	27	15	6	30	-1	-1	20	-1	14	12	28	-1	-1	26	16	23	22	7	-1	-1	-1	32	29	-1	11	36	18	5
-1	11	32	-1	16	33	-1	36	14	29	21	-1	1	23	4	7	-1	-1	10	-1	17	20	15	24	12	6	-1	30	9	31	3	13	34	35	-1	25
1	3	4	6	26	31	14	18	19	17	27	16	20	-1	22	2	-1	-1	-1	36	15	5	24	10	23	21	-1	11	35	-1	33	28	-1	9	-1	-1
16	33	18	20	7	27	-1	-1	2	10	4	-1	32	-1	31	-1	-1	9	-1	26	3	25	14	35	5	12	34	22	-1	24	11	36	19	-1	17	21
11	-1	28	36	23	-1	24	8	29	31	5	-1	4	19	10	21	27	-1	-1	13	16	6	-1	-1	9	17	7	33	-1	-1	14	34	-1	-1	2	20
30	15	-1	29	2	5	-1	12	9	3	-1	-1	28	35	17	33	7	6	4	19	34	18	-1	31	10	13	36	-1	-1	-1	32	-1	26	24	-1	1
-1	21	9	-1	-1	-1	-1	34	1	26	22	-1	12	36	15	-1	5	14	2	29	-1	11	-1	-1	-1	18	19	6	31	-1	4	-1	35	23	3	10
19	-1	-1	10	8	32	-1	-1	36	25	30	7	11	16	18	26	23	-1	-1	-1	28	17	-1	-1	1	20	4	14	-1	3	-1	6	5	13	-1	31
-1	-1	8	28	18	34	27	13	11	24	1	3	25	22	21	-1	19	-1	-1	4	5	31	-1	-1	-1	29	-1	7	-1	30	6	23	12	14	-1	-1
-1	1	27	12	31	30	9	-1	4	-1	7	-1	2	17	8	28	-1	20	34	15	25	10	23	-1	-1	-1	35	36	3	33	-1	18	22	29	-1	-1
32	13	-1	-1	-1	11	33	16	-1	-1	17	-1	36	6	3	5	4	34	29	-1	-1	8	-1	7	31	23	22	12	19	10	35	30	28	2	27	9
-1	9	-1	17	21	15	12	25	35	-1	2	19	-1	27	-1	11	29	23	32	24	18	36	-1	3	-1	5	-1	-1	-1	26	1	8	16	31	20	33
23	19	-1	4	29	6	-1	-1	20	-1	8	10	35	32	-1	-1	31	15	-1	28	2	30	11	33	-1	1	-1	9	21	-1	-1	5	-1	34	-1	-1
33	-1	16	26	-1	35	36	30	31	23	-1	-1	-1	-1	24	9	-1	-1	20	21	19	12	22	6	25	27	28	32	-1	2	-1	11	15	-1	10	17
