6
1
15	12	29	14	-1	28	20	17	11	24	6	-1	-1	22	19	23	-1	9	-1	1	8	-1	26	-1	31	35	5	32	-1	7	-1	13	-1	16	27	25
-1	-1	5	18	-1	1	29	25	-1	7	28	35	13	17	-1	-1	27	-1	22	16	6	11	33	9	10	14	-1	26	-1	-1	-1	32	-1	-1	31	34
36	20	-1	17	31	6	32	22	-1	23	4	12	10	-1	25	14	-1	-1	34	-1	19	15	2	29	8	-1	-1	33	27	28	-1	-1	-1	7	26	5
10	13	26	34	7	-1	27	21	-1	3	31	-1	36	-1	28	1	5	-1	-1	-1	32	12	24	30	-1	-1	-1	-1	25	15	8	23	4	6	-1	11
32	25	9	-1	-1	27	26	-1	33	2	8	5	16	-1	4	31	24	21	23	13	3	14	7	-1	34	-1	11	22	-1	-1	1	12	-1	36	10	29
11	22	33	4	24	8	13	34	-1	9	36	16	6	7	2	18	32	26	5	21	-1	27	31	25	23	3	1	12	30	29	-1	28	-1	35	-1	19
7	23	-1	-1	11	-1	30	-1	-1	5	21	18	33	36	1	-1	16	2	31	12	-1	-1	8	-1	25	27	29	-1	6	-1	22	17	-1	10	-1	-1
16	30	17	28	1	-1	14	31	24	-1	10	6	-1	35	21	-1	-1	-1	32	11	29	36	-1	-1	2	34	3	7	8	-1	-1	-1	23	-1	4	33
-1	10	-1	6	-1	-1	9	11	34	33	35	19	17	26	3	-1	14	-1	16	2	-1	-1	-1	-1	12	23	30	31	1	36	21	-1	8	-1	-1	24
21	2	24	27	-1	12	3	28	-1	32	22	7	-1	-1	30	4	34	-1	-1	23	-1	-1	-1	35	11	26	18	15	17	9	29	-1	-1	14	36	20
34	-1	25	31	36	33	1	23	16	29	2	17	-1	-1	-1	7	8	18	21	27	-1	9	6	-1	-1	19	14	28	32	22	13	11	-1	26	12	-1
9	3	-1	-1	35	14	25	-1	-1	-1	-1	36	31	-1	-1	32	22	23	24	4	7	5	-1	34	13	-1	-1	-1	-1	20	2	19	-1	1	-1	6
-1	-1	15	10	22	-1	12	7	6	28	33	-1	18	8	-1	36	20	-1	27	31	14	32	29	-1	26	-1	2	23	11	34	35	-1	19	9	-1	4
-1	26	-1	25	28	3	22	36	9	-1	17	-1	32	34	-1	21	-1	31	6	-1	13	19	-1	-1	-1	1	12	24	4	-1	23	2	10	-1	7	-1
-1	7	14	32	5	-1	23	29	25	13	-1	-1	3	2	26	22	-1	17	11	36	35	30	1	4	-1	-1	21	-1	20	19	28	33	31	12	8	-1
-1	-1	1	-1	-1	2	5	32	-1	21	19	8	7	9	15	27	29	35	28	26	18	-1	25	24	22	36	-1	-1	10	30	-1	6	11	3	-1	16
-1	-1	-1	-1	27	24	4	15	35	30	16	31	-1	-1	23	25	-1	1	-1	7	33	2	9	10	14	17	32	29	-1	3	26	22	18	34	-1	36
31	-1	-1	36	23	19	2	10	20	-1	-1	1	11	-1	-1	24	4	-1	17	34	22	16	-1	5	-1	9	7	8	-1	33	15	25	30	21	29	32
-1	6	36	7	-1	20	-1	13	19	1	3	34	30	-1	-1	33	12	16	15	17	24	25	14	32	-1	-1	-1	27	26	11	5	-1	22	4	-1	23
17	15	22	13	32	18	-1	-1	4	16	11	29	-1	-1	-1	-1	26	36	35	9	-1	-1	10	3	-1	-1	25	5	-1	-1	-1	34	-1	28	19	1
19	31	-1	3	9	11	18	30	23	15	5	-1	29	21	14	-1	7	-1	-1	-1	27	-1	28	12	36	13	16	34	22	10	17	20	-1	-1	33	26
-1	-1	12	-1	-1	10	35	8	27	22	-1	-1	-1	-1	17	15	11	-1	29	-1	-1	7	-1	20	6	24	4	3	19	31	16	36	13	18	21	30
33	27	28	-1	-1	25	24	26	7	14	32	-1	1	18	34	3	13	-1	-1	5	2	22	16	-1	17	8	23	20	15	21	31	9	6	11	35	12
24	4	-1	-1	-1	23	17	20	-1	-1	-1	-1	22	31	27	-1	-1	6	13	30	34	18	21	11	1	-1	-1	2	14	-1	-1	-1	25	-1	3	8
-1	-1	2	16	17	-1	10	-1	3	19	20	-1	15	27	-1	11	21	14	8	24	5	13	4	-1	7	-1	28	-1	-1	25	30	35	-1	23	-1	18
-1	9	10	-1	18	-1	-1	-1	12	25	-1	-1	24	4	33	29	1	-1	-1	32	36	26	15	17	-1	-1	-1	30	-1	14	6	-1	7	-1	11	-1
27	36	11	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	31	10	25	-1	9	22	12	34	35	-1	20	32	19	17	-1	16	33	15	5	29	-1	28
22	8	-1	15	25	4	34	-1	32	11	-1	21	-1	16	6	-1	17	7	2	-1	28	33	30	23	3	31	24	36	35	18	12	27	1	13	20	-1
5	14	34	23	33	7	6	2	36	-1	24	27	35	-1	18	30	28	19	3	-1	16	29	-1	1	9	-1	15	10	-1	8	4	26	21	-1	32	17
-1	28	-1	29	13	30	15	-1	17	35	-1	-1	8	-1	32	-1	23	22	10	25	-1	6	18	27	-1	4	-1	11	34	1	36	3	24	19	16	-1
2	-1	-1	12	-1	-1	11	-1	22	6	14	-1	-1	-1	-1	5	-1	33	-1	-1	9	24	36	13	29	15	-1	-1	31	23	19	16	35	8	28	7
28	18	13	1	-1	31	19	3	29	34	30	23	26	11	9	16	-1	-1	25	8	15	17	5	22	27	-1	-1	14	-1	35	32	4	36	33	6	21
25	-1	35	22	-1	15	-1	-1	5	12	13	20	27	23	-1	34	36	8	14	28	11	-1	32	2	24	21	6	18	33	-1	10	-1	-1	-1	1	3
6	24	7	-1	14	34	33	-1	2	10	26	28	19	25	-1	17	15	3	18	29	-1	-1	12	16	-1	-1	-1	4	-1	13	9	-1	27	20	-1	-1
30	33	21	8	-1	5	36	-1	31	-1	1	15	-1	28	-1	12	18	32	7	-1	-1	35	27	-1	-1	-1	20	-1	9	2	-1	14	-1	22	-1	13
26	-1	23	9	16	36	7	-1	21	8	25	32	14	13	35	6	31	-1	30	19	4	20	34	-1	5	-1	22	1	3	17	11	24	12	2	18	15
